map
	ez_square
	6.96516,61.00190,7.35803,58.85380,18.75002,24.50008,0.00000,6.70987,2.33000,19.08796,0,0,1,0,0,1,
	6.96901,61.19452,7.39823,59.20893,18.80002,25.65008,0.00000,9.63080,2.01000,17.75681,0,0,1,0,0,1,
	6.97357,61.19452,7.39823,59.20893,18.90003,27.60008,0.00000,9.63080,2.01000,17.75681,0,0,1,0,0,1,
	6.98139,61.19452,7.39823,59.20893,19.10003,30.75008,0.00000,9.63080,2.01000,17.75681,0,0,1,0,0,1,
	6.98476,61.19452,7.39823,59.20893,19.15003,32.30007,0.00000,9.63080,2.01000,17.75681,0,0,1,0,0,1,
	6.98800,61.43359,7.43203,59.53471,19.25003,33.45007,0.00000,11.95347,1.69000,16.28848,0,0,1,0,0,1,
	6.99341,61.43359,7.43203,59.53471,19.40003,36.20008,0.00000,11.95347,1.69000,16.28848,0,0,1,0,0,1,
	6.99765,61.43359,7.43203,59.53471,19.45003,37.70008,0.00000,11.95347,1.69000,16.28848,0,0,1,0,0,1,
	7.00226,61.43359,7.43203,59.53471,19.55002,39.60008,0.00000,11.95347,1.69000,16.28848,0,0,1,0,0,1,
	7.00594,61.43359,7.43203,59.53471,19.60002,40.70008,0.00000,11.95347,1.69000,16.28848,0,0,1,0,0,1,
	7.01141,61.71753,7.45943,59.82188,19.70003,43.25008,0.00000,14.19707,1.37000,14.35867,0,0,1,0,0,1,
	7.01625,61.71753,7.45943,59.82188,19.75002,44.65008,0.00000,14.19707,1.37000,14.35867,0,0,1,0,0,1,
	7.02035,61.71753,7.45943,59.82188,19.85003,46.10007,0.00000,14.19707,1.37000,14.35867,0,0,1,0,0,1,
	7.02710,62.02785,7.48043,60.08165,19.95003,48.55008,0.00000,15.51585,1.05000,12.98825,0,0,1,0,0,1,
	7.03136,62.02785,7.48043,60.08165,20.05003,50.60008,0.00000,15.51585,1.05000,12.98825,0,0,1,0,0,1,
	7.03539,62.02785,7.48043,60.08165,20.10003,51.95007,0.00000,15.51585,1.05000,12.98825,0,0,1,0,0,1,
	7.03896,62.02785,7.48043,60.08165,20.15003,52.95008,0.00000,15.51585,1.05000,12.98825,0,0,1,0,0,1,
	7.04617,62.02785,7.48043,60.08165,20.20002,55.25007,0.00000,15.51585,1.05000,12.98825,0,0,1,0,0,1,
	7.04967,62.37496,7.49503,60.28837,20.25002,56.85007,0.00000,17.35568,0.73000,10.33614,0,0,1,0,0,1,
	7.05414,62.37496,7.49503,60.28837,20.30002,58.10007,0.00000,17.35568,0.73000,10.33614,0,0,1,0,0,1,
	7.06045,62.37496,7.49503,60.28837,20.35002,59.90008,0.00000,17.35568,0.73000,10.33614,0,0,1,0,0,1,
	7.06474,62.37496,7.49503,60.28837,20.35002,61.10007,0.00000,17.35568,0.73000,10.33614,0,0,1,0,0,1,
	7.06925,62.74200,7.50323,60.45900,20.40002,62.80007,0.00000,18.35185,0.41000,8.53158,0,0,1,0,0,1,
	7.07295,62.74200,7.50323,60.45900,20.45002,63.65008,0.00000,18.35185,0.41000,8.53158,0,0,1,0,0,1,
	7.07878,62.74200,7.50323,60.45900,20.45002,65.20007,0.00000,18.35185,0.41000,8.53158,0,0,1,0,0,1,
	7.08252,62.74200,7.50323,60.45900,20.50002,66.20007,0.00000,18.35185,0.41000,8.53158,0,0,1,0,0,1,
	7.08620,62.74200,7.50323,60.45900,20.50002,67.15007,0.00000,18.35185,0.41000,8.53158,0,0,1,0,0,1,
	7.09194,63.12563,7.50503,60.59027,20.55002,68.25007,0.00000,19.18118,0.09000,6.56348,0,0,1,0,0,1,
	7.09791,63.12563,7.50503,60.59027,20.55002,69.70007,0.00000,19.18118,0.09000,6.56348,0,0,1,0,0,1,
	7.10478,63.12563,7.50503,60.59027,20.60002,71.15006,0.00000,19.18118,0.09000,6.56348,0,0,1,0,0,1,
	7.11063,63.51839,7.50043,60.69477,20.65002,72.10006,0.00000,19.63810,-0.23000,5.22512,0,0,1,0,0,1,
	7.11532,63.51839,7.50043,60.69477,20.70002,72.65006,0.00000,19.63810,-0.23000,5.22512,0,0,1,0,0,1,
	7.12245,63.51839,7.50043,60.69477,20.75001,73.60007,0.00000,19.63810,-0.23000,5.22512,0,0,1,0,0,1,
	7.12965,63.91605,7.48943,60.78262,20.75002,74.25005,0.00000,19.88314,-0.55000,4.39253,0,0,1,0,0,1,
	7.13641,63.91605,7.48943,60.78262,20.80001,74.60006,0.00000,19.88314,-0.55000,4.39253,0,0,1,0,0,1,
	7.13994,63.91605,7.48943,60.78262,20.80001,74.75006,0.00000,19.88314,-0.55000,4.39253,0,0,1,0,0,1,
	7.14570,63.91605,7.48943,60.78262,20.85001,74.85006,0.00000,19.88314,-0.55000,4.39253,0,0,1,0,0,1,
	7.14859,64.31603,7.47203,60.86191,20.85001,74.85006,0.00000,19.99904,-0.87000,3.96446,0,0,1,0,0,1,
	7.15181,64.31603,7.47203,60.86191,20.85001,74.85006,0.00000,19.99904,-0.87000,3.96446,0,0,1,0,0,1,
	7.15552,64.31603,7.47203,60.86191,20.85001,74.85006,0.00000,19.99904,-0.87000,3.96446,0,0,1,0,0,1,
	7.15947,64.31603,7.47203,60.86191,20.85001,74.85006,0.00000,19.99904,-0.87000,3.96446,0,0,1,0,0,1,
	7.16402,64.31603,7.47203,60.86191,20.90001,74.75006,0.00000,19.99904,-0.87000,3.96446,0,0,1,0,0,1,
	7.16680,64.71601,7.44823,60.94120,20.95001,74.70007,0.00000,19.99904,-1.19000,3.96446,0,0,1,0,0,1,
	7.17066,64.71601,7.44823,60.94120,20.95001,74.60006,0.00000,19.99904,-1.19000,3.96446,0,0,1,0,0,1,
	7.17361,64.71601,7.44823,60.94120,21.00001,74.50006,0.00000,19.99904,-1.19000,3.96446,0,0,1,0,0,1,
	7.18174,64.71601,7.44823,60.94120,21.05001,74.20006,0.00000,19.99904,-1.19000,3.96446,0,0,0,0,0,1,
	7.18796,65.11599,7.41803,61.02049,21.10001,73.95006,0.00000,19.99904,-1.51000,3.96446,0,0,0,0,0,1,
	7.19756,65.11599,7.41803,61.02049,21.15001,73.30006,0.00000,19.99904,-1.51000,3.96446,0,0,0,1,0,1,
	7.20500,65.11599,7.41803,61.02049,21.20001,72.80006,0.00000,19.99904,-1.51000,3.96446,0,0,0,1,0,1,
	7.21283,65.49511,7.38143,61.16716,21.20001,71.95006,0.00000,18.95617,-1.83000,7.33344,0,0,0,1,0,1,
	7.25066,66.24963,7.28903,61.47194,21.10001,65.95006,0.00000,18.86292,-2.47000,7.61958,0,0,0,1,0,1,
	7.26579,66.24963,7.28903,61.47194,20.90001,62.25006,0.00000,18.86292,-2.47000,7.61958,0,0,0,1,0,1,
	7.27282,66.59486,7.23323,61.68521,20.80000,60.20005,0.00000,17.26140,-2.79000,10.66358,0,0,0,1,0,1,
	7.28416,66.59486,7.23323,61.68521,20.65001,57.05006,0.00000,17.26140,-2.79000,10.66358,0,0,0,1,0,1,
	7.28988,66.92007,7.17103,61.92937,20.55000,55.40005,0.00000,16.26046,-3.11000,12.20784,0,0,0,1,0,1,
	7.29576,66.92007,7.17103,61.92937,20.50000,53.75005,0.00000,16.26046,-3.11000,12.20784,0,0,0,1,0,1,
	7.29916,66.92007,7.17103,61.92937,20.40001,52.40005,0.00000,16.26046,-3.11000,12.20784,0,0,0,1,0,1,
	7.30231,66.92007,7.17103,61.92937,20.35001,51.55006,0.00000,16.26046,-3.11000,12.20784,0,0,0,1,0,1,
	7.30608,66.92007,7.17103,61.92937,20.35001,50.75005,0.00000,16.26046,-3.11000,12.20784,0,0,0,1,0,1,
	7.31228,67.21700,7.10243,62.20813,20.25001,49.10006,0.00000,14.84675,-3.43000,13.93815,0,0,0,1,0,1,
	7.31552,67.21700,7.10243,62.20813,20.20001,48.00006,0.00000,14.84675,-3.43000,13.93815,0,0,0,1,0,1,
	7.31906,67.21700,7.10243,62.20813,20.15001,46.85006,0.00000,14.84675,-3.43000,13.93815,0,0,0,1,0,1,
	7.32421,67.21700,7.10243,62.20813,20.15001,45.45005,0.00000,14.84675,-3.43000,13.93815,0,0,0,1,0,1,
	7.32917,67.48753,7.10049,62.51373,20.10001,44.05005,0.00000,13.52606,5.85000,15.27975,0,0,0,1,0,1,
	7.33276,67.48753,7.10049,62.51373,20.05001,42.90005,0.00000,13.52606,5.85000,15.27975,0,0,0,1,0,1,
	7.33584,67.48753,7.10049,62.51373,20.00001,41.75005,0.00000,13.52606,5.85000,15.27975,0,0,0,1,0,1,
	7.33995,67.48753,7.10049,62.51373,20.00001,40.55005,0.00000,13.52606,5.85000,15.27975,0,0,0,1,0,1,
	7.34541,67.48753,7.10049,62.51373,19.95001,39.05005,0.00000,13.52606,5.85000,15.27975,0,0,0,1,0,1,
	7.34978,67.72266,7.21109,62.84803,19.95001,37.50005,0.00000,11.75693,5.53000,16.71492,0,0,0,1,0,1,
	7.35360,67.72266,7.21109,62.84803,19.90001,35.95005,0.00000,11.75693,5.53000,16.71492,0,0,0,1,0,1,
	7.35988,67.72266,7.21109,62.84803,19.90001,34.40006,0.00000,11.75693,5.53000,16.71492,0,0,0,1,0,1,
	7.36459,67.72266,7.21109,62.84803,19.85001,32.50005,0.00000,11.75693,5.53000,16.71492,0,0,0,1,0,1,
	7.36805,67.91842,7.31529,63.20741,19.85001,31.55005,0.00000,9.78782,5.21000,17.96939,0,0,0,1,0,1,
	7.37253,67.91842,7.31529,63.20741,19.80001,29.60005,0.00000,9.78782,5.21000,17.96939,0,0,0,1,0,1,
	7.38038,67.91842,7.31529,63.20741,19.75002,27.05005,0.00000,9.78782,5.21000,17.96939,0,0,0,1,0,1,
	7.38567,67.91842,7.31529,63.20741,19.70002,25.40005,0.00000,9.78782,5.21000,17.96939,0,0,0,1,0,1,
	7.39387,68.06840,7.41309,63.58854,19.65002,22.85005,0.00000,7.49880,4.89000,19.05630,0,0,0,1,0,1,
	7.40386,68.06840,7.41309,63.58854,19.55001,19.40005,0.00000,7.49880,4.89000,19.05630,0,0,0,1,0,1,
	7.41134,68.17794,7.50449,63.98390,19.50002,16.95005,0.00000,5.47723,4.57000,19.76821,0,0,0,1,0,1,
	7.42857,68.27072,7.58949,64.38438,19.30001,11.35005,0.00000,4.63917,4.25000,20.02363,0,0,0,1,0,1,
	7.43646,68.27072,7.58949,64.38438,19.25002,9.10005,0.00000,4.63917,4.25000,20.02363,0,0,0,1,0,1,
	7.44324,68.27072,7.58949,64.38438,19.15001,7.50005,0.00000,4.63917,4.25000,20.02363,0,0,0,1,0,1,
	7.44977,68.29636,7.66809,64.79369,19.10001,5.40005,0.00000,1.28228,3.93000,20.46557,0,0,0,1,0,1,
	7.45545,68.29636,7.66809,64.79369,19.05002,4.10005,0.00000,1.28228,3.93000,20.46557,0,0,0,1,0,1,
	7.46739,68.29776,7.74029,65.20473,18.95002,1.00005,0.00000,0.06965,3.61000,20.55250,0,0,0,1,0,1,
	7.47310,68.29776,7.74029,65.20473,18.90002,359.60000,0.00000,0.06965,3.61000,20.55250,0,0,0,1,0,1,
	7.48223,68.29776,7.74029,65.20473,18.80002,357.40010,0.00000,0.06965,3.61000,20.55250,0,0,0,1,0,1,
	7.48806,68.25117,7.80609,65.61361,18.75002,356.10000,0.00000,-2.32976,3.29000,20.44354,0,0,0,1,0,1,
	7.49595,68.25117,7.80609,65.61361,18.70002,354.20000,0.00000,-2.32976,3.29000,20.44354,0,0,0,1,0,1,
	7.50388,68.25117,7.80609,65.61361,18.65002,352.55000,0.00000,-2.32976,3.29000,20.44354,0,0,0,1,0,1,
	7.51314,68.17005,7.86549,66.01797,18.60002,350.95000,0.00000,-4.05569,2.97000,20.21785,0,0,0,1,0,1,
	7.52233,68.17005,7.86549,66.01797,18.50002,348.70000,0.00000,-4.05569,2.97000,20.21785,0,0,0,1,0,1,
	7.53220,68.06178,7.91849,66.41690,18.40002,346.70000,0.00000,-5.41338,2.65000,19.94656,0,0,0,1,0,1,
	7.54551,68.06178,7.91849,66.41690,18.25002,344.00010,0.00000,-5.41338,2.65000,19.94656,0,0,0,1,0,1,
	7.55184,67.92094,7.96509,66.80649,18.20002,342.50010,0.00000,-7.04207,2.33000,19.47954,0,0,0,1,0,1,
	7.56396,67.92094,7.96509,66.80649,18.10002,340.50010,0.00000,-7.04207,2.33000,19.47954,0,0,0,1,0,1,
	7.57404,67.75627,8.00529,67.18764,18.00002,338.60000,0.00000,-8.23379,2.01000,19.05753,0,0,0,1,0,1,
	7.58515,67.75627,8.00529,67.18764,17.90002,336.55000,0.00000,-8.23379,2.01000,19.05753,0,0,0,1,0,1,
	7.59454,67.56535,8.03909,67.55740,17.85002,335.45000,0.00000,-9.54583,1.69000,18.48841,0,0,0,1,0,1,
	7.60442,67.56535,8.03909,67.55740,17.75002,333.90010,0.00000,-9.54583,1.69000,18.48841,0,0,0,1,0,1,
	7.61348,67.35717,8.06649,67.91872,17.70002,332.75010,0.00000,-10.40914,1.37000,18.06548,0,0,0,1,0,1,
	7.62351,67.35717,8.06649,67.91872,17.60002,331.30000,0.00000,-10.40914,1.37000,18.06548,0,0,0,1,0,1,
	7.63060,67.13241,8.08749,68.27095,17.55002,330.45000,0.00000,-11.23814,1.05000,17.61161,0,0,0,1,0,1,
	7.63920,67.13241,8.08749,68.27095,17.45002,329.30000,0.00000,-11.23814,1.05000,17.61161,0,0,0,1,0,1,
	7.64847,66.89512,8.10209,68.61575,17.35002,328.20000,0.00000,-11.86439,0.73000,17.23977,0,0,0,1,0,1,
	7.65605,66.89512,8.10209,68.61575,17.25002,327.15010,0.00000,-11.86439,0.73000,17.23977,0,0,0,1,0,1,
	7.66446,66.89512,8.10209,68.61575,17.10002,326.00000,0.00000,-11.86439,0.73000,17.23977,0,0,0,1,0,1,
	7.67082,66.63786,8.11029,68.94707,17.00002,325.15010,0.00000,-12.86281,0.41000,16.56632,0,0,0,1,0,1,
	7.67915,66.63786,8.11029,68.94707,16.90002,324.20000,0.00000,-12.86281,0.41000,16.56632,0,0,0,1,0,1,
	7.68619,66.63786,8.11029,68.94707,16.80002,323.30000,0.00000,-12.86281,0.41000,16.56632,0,0,0,1,0,1,
	7.69289,66.36478,8.11208,69.26660,16.70002,322.40010,0.00000,-13.65445,0.09000,15.97626,0,0,0,1,0,1,
	7.70528,66.36478,8.11208,69.26660,16.55002,321.15010,0.00000,-13.65445,0.09000,15.97626,0,0,0,1,0,1,
	7.71387,66.07942,8.10749,69.57625,16.40002,320.30000,0.00000,-14.26788,-0.23000,15.48217,0,0,0,1,0,1,
	7.72362,66.07942,8.10749,69.57625,16.30002,319.45000,0.00000,-14.26788,-0.23000,15.48217,0,0,0,1,0,1,
	7.73588,65.78458,8.09649,69.87778,16.20002,318.50010,0.00000,-14.74189,-0.55000,15.07661,0,0,0,1,0,1,
	7.74785,65.48452,8.07909,70.17468,16.10002,317.80000,0.00000,-15.00329,-0.87000,14.84534,0,0,0,1,0,1,
	7.75562,65.48452,8.07909,70.17468,16.05002,317.50010,0.00000,-15.00329,-0.87000,14.84534,0,0,0,1,0,1,
	7.76368,65.48452,8.07909,70.17468,16.00002,317.30000,0.00000,-15.00329,-0.87000,14.84534,0,0,0,1,0,1,
	7.77002,65.17796,8.05529,70.46561,16.00002,317.20000,0.00000,-15.32765,-1.19000,14.54603,0,0,0,1,0,1,
	7.77900,65.17796,8.05529,70.46561,16.00002,317.15010,0.00000,-15.32765,-1.19000,14.54603,0,0,0,1,0,1,
	7.78294,65.17796,8.05529,70.46561,16.00002,317.15010,0.00000,-15.32765,-1.19000,14.54603,0,0,0,1,0,1,
	7.78582,65.17796,8.05529,70.46561,16.00002,317.15010,0.00000,-15.32765,-1.19000,14.54603,0,0,0,1,0,1,
	7.79092,64.87060,8.02509,70.75578,16.00002,317.15010,0.00000,-15.36812,-1.51000,14.50849,0,0,0,0,0,1,
	7.80026,64.87060,8.02509,70.75578,16.00002,317.20000,0.00000,-15.36812,-1.51000,14.50849,0,0,0,0,0,1,
	7.80458,64.87060,8.02509,70.75578,16.00002,317.25010,0.00000,-15.36812,-1.51000,14.50849,0,0,0,0,0,1,
	7.81013,64.56323,7.98849,71.04594,16.00002,317.30000,0.00000,-15.36812,-1.83000,14.50849,0,0,0,0,0,1,
	7.81526,64.56323,7.98849,71.04594,16.00002,317.45000,0.00000,-15.36812,-1.83000,14.50849,0,0,0,0,0,1,
	7.82207,64.56323,7.98849,71.04594,16.00002,317.70000,0.00000,-15.36812,-1.83000,14.50849,0,0,1,0,0,1,
	7.83158,64.30029,7.94549,71.37653,16.00002,318.25010,0.00000,-13.14748,-2.15000,16.52912,0,0,1,0,0,1,
	7.83732,64.30029,7.94549,71.37653,16.05002,318.80000,0.00000,-13.14748,-2.15000,16.52912,0,0,1,0,0,1,
	7.84193,64.30029,7.94549,71.37653,16.05002,319.05000,0.00000,-13.14748,-2.15000,16.52912,0,0,1,0,0,1,
	7.84669,64.04484,7.89609,71.71362,16.10002,319.60000,0.00000,-12.77219,-2.47000,16.85477,0,0,1,0,0,1,
	7.85334,64.04484,7.89609,71.71362,16.15002,320.50000,0.00000,-12.77219,-2.47000,16.85477,0,0,1,0,0,1,
	7.85768,64.04484,7.89609,71.71362,16.20001,320.85000,0.00000,-12.77219,-2.47000,16.85477,0,0,1,0,0,1,
	7.86273,64.04484,7.89609,71.71362,16.25002,321.65000,0.00000,-12.77219,-2.47000,16.85477,0,0,1,0,0,1,
	7.86915,63.80443,7.84029,72.06261,16.30002,322.45000,0.00000,-12.02039,-2.79000,17.44957,0,0,1,0,0,1,
	7.87434,63.80443,7.84029,72.06261,16.35002,323.30000,0.00000,-12.02039,-2.79000,17.44957,0,0,1,0,0,1,
	7.87943,63.80443,7.84029,72.06261,16.45001,324.20000,0.00000,-12.02039,-2.79000,17.44957,0,0,1,0,0,1,
	7.88351,63.80443,7.84029,72.06261,16.50002,324.80000,0.00000,-12.02039,-2.79000,17.44957,0,0,1,0,0,1,
	7.88716,63.58305,7.77809,72.42503,16.50001,325.25000,0.00000,-11.06930,-3.11000,18.12050,0,0,1,0,0,1,
	7.89202,63.58305,7.77809,72.42503,16.55001,326.20000,0.00000,-11.06930,-3.11000,18.12050,0,0,1,0,0,1,
	7.89750,63.58305,7.77809,72.42503,16.60001,327.00010,0.00000,-11.06930,-3.11000,18.12050,0,0,1,0,0,1,
	7.90194,63.58305,7.77809,72.42503,16.65001,327.80000,0.00000,-11.06930,-3.11000,18.12050,0,0,1,0,0,1,
	7.90560,63.58305,7.77809,72.42503,16.70001,328.45000,0.00000,-11.06930,-3.11000,18.12050,0,0,1,0,0,1,
	7.91120,63.38470,7.70949,72.80158,16.75001,329.45000,0.00000,-9.91742,-3.43000,18.82775,0,0,1,0,0,1,
	7.91739,63.38470,7.70949,72.80158,16.80001,330.45000,0.00000,-9.91742,-3.43000,18.82775,0,0,1,0,0,1,
	7.92254,63.38470,7.70949,72.80158,16.85001,331.50000,0.00000,-9.91742,-3.43000,18.82775,0,0,1,0,0,1,
	7.93058,63.20624,7.70190,73.18893,16.90001,333.05000,0.00000,-8.92279,-0.37941,19.36779,0,0,1,0,0,1,
	7.93672,63.20624,7.70190,73.18893,16.90001,334.15000,0.00000,-8.92279,-0.37941,19.36779,0,0,1,0,0,1,
	7.94339,63.20624,7.70190,73.18893,16.95001,335.20000,0.00000,-8.92279,-0.37941,19.36779,0,0,1,0,0,1,
	7.94898,63.05277,7.70038,73.58784,16.95001,336.55000,0.00000,-7.67363,5.85000,19.94498,0,0,1,0,0,1,
	7.95602,63.05277,7.70038,73.58784,16.95001,337.90010,0.00000,-7.67363,5.85000,19.94498,0,0,1,0,0,1,
	7.96628,63.05277,7.70038,73.58784,17.00001,340.15000,0.00000,-7.67363,5.85000,19.94498,0,0,1,0,0,1,
	7.97075,62.93401,7.81098,73.99927,17.00000,341.20000,0.00000,-5.93805,5.53000,20.57154,0,0,1,0,0,1,
	7.97826,62.93401,7.81098,73.99927,17.00001,342.75000,0.00000,-5.93805,5.53000,20.57154,0,0,1,0,0,1,
	7.98293,62.93401,7.81098,73.99927,17.05000,344.05000,0.00000,-5.93805,5.53000,20.57154,0,0,1,0,0,1,
	7.98639,62.93401,7.81098,73.99927,17.05001,344.95000,0.00000,-5.93805,5.53000,20.57154,0,0,1,0,0,1,
	7.99254,62.84987,7.91518,74.42001,17.05001,346.05000,0.00000,-4.20680,5.21000,21.03705,0,0,1,0,0,1,
	8.00032,62.84987,7.91518,74.42001,17.05001,347.85000,0.00000,-4.20680,5.21000,21.03705,0,0,1,0,0,1,
	8.00548,62.84987,7.91518,74.42001,17.05000,348.95000,0.00000,-4.20680,5.21000,21.03705,0,0,1,0,0,1,
	8.01228,62.79512,8.01298,74.84648,17.05000,350.45000,0.00000,-2.73780,4.89000,21.32392,0,0,1,0,0,1,
	8.01732,62.79512,8.01298,74.84648,17.05000,351.70000,0.00000,-2.73780,4.89000,21.32392,0,0,1,0,0,1,
	8.02214,62.79512,8.01298,74.84648,17.05000,352.70000,0.00000,-2.73780,4.89000,21.32392,0,0,1,0,0,1,
	8.03029,62.76825,8.10438,75.27654,17.05000,354.05000,0.00000,-1.34309,4.57000,21.50258,0,0,1,0,0,1,
	8.03520,62.76825,8.10438,75.27654,17.05001,355.20000,0.00000,-1.34309,4.57000,21.50258,0,0,1,0,0,1,
	8.04465,62.76825,8.10438,75.27654,17.05001,357.05000,0.00000,-1.34309,4.57000,21.50258,0,0,1,0,0,1,
	8.04842,62.77404,8.18938,75.70827,17.05000,357.60000,0.00000,0.28945,4.25000,21.58671,0,0,1,0,0,1,
	8.05274,62.77404,8.18938,75.70827,17.05001,358.35000,0.00000,0.28945,4.25000,21.58671,0,0,1,0,0,1,
	8.05707,62.77404,8.18938,75.70827,17.00001,359.25000,0.00000,0.28945,4.25000,21.58671,0,0,1,0,0,1,
	8.06246,62.77404,8.18938,75.70827,17.00001,0.60004,0.00000,0.28945,4.25000,21.58671,0,0,1,0,0,1,
	8.06536,62.77404,8.18938,75.70827,17.00000,1.00004,0.00000,0.28945,4.25000,21.58671,0,0,1,0,0,1,
	8.06893,62.80957,8.26798,76.13948,17.00001,1.85004,0.00000,1.77657,3.93000,21.56075,0,0,1,0,0,1,
	8.07484,62.80957,8.26798,76.13948,17.00000,2.85004,0.00000,1.77657,3.93000,21.56075,0,0,1,0,0,1,
	8.07998,62.80957,8.26798,76.13948,17.00001,4.15004,0.00000,1.77657,3.93000,21.56075,0,0,1,0,0,1,
	8.08353,62.80957,8.26798,76.13948,16.95001,5.00004,0.00000,1.77657,3.93000,21.56075,0,0,1,0,0,1,
	8.08774,62.87518,8.34018,76.56806,16.95001,5.90004,0.00000,3.28018,3.61000,21.42920,0,0,1,0,0,1,
	8.09362,62.87518,8.34018,76.56806,16.95001,7.25004,0.00000,3.28018,3.61000,21.42920,0,0,1,0,0,1,
	8.09750,62.87518,8.34018,76.56806,16.95001,8.20004,0.00000,3.28018,3.61000,21.42920,0,0,1,0,0,1,
	8.10317,62.87518,8.34018,76.56806,16.95001,9.35004,0.00000,3.28018,3.61000,21.42920,0,0,1,0,0,1,
	8.10875,62.97324,8.40598,76.99130,16.95001,10.75004,0.00000,4.90323,3.29000,21.16196,0,0,1,0,0,1,
	8.11328,62.97324,8.40598,76.99130,16.95001,12.20004,0.00000,4.90323,3.29000,21.16196,0,0,1,0,0,1,
	8.11634,62.97324,8.40598,76.99130,16.90001,12.85004,0.00000,4.90323,3.29000,21.16196,0,0,1,0,0,1,
	8.12009,62.97324,8.40598,76.99130,16.90001,13.55004,0.00000,4.90323,3.29000,21.16196,0,0,1,0,0,1,
	8.12607,62.97324,8.40598,76.99130,16.90001,14.90004,0.00000,4.90323,3.29000,21.16196,0,0,1,0,0,1,
	8.13035,63.11196,8.46538,77.40372,16.85001,15.95004,0.00000,6.93560,2.97000,20.62119,0,0,1,0,0,1,
	8.13435,63.11196,8.46538,77.40372,16.80001,16.55004,0.00000,6.93560,2.97000,20.62119,0,0,1,0,0,1,
	8.13759,63.11196,8.46538,77.40372,16.80001,17.40004,0.00000,6.93560,2.97000,20.62119,0,0,1,0,0,1,
	8.14375,63.11196,8.46538,77.40372,16.75001,18.60004,0.00000,6.93560,2.97000,20.62119,0,0,1,0,0,1,
	8.15010,63.27728,8.51838,77.80719,16.70001,19.95004,0.00000,8.26626,2.65000,20.17337,0,0,1,0,0,1,
	8.15400,63.27728,8.51838,77.80719,16.70001,20.45004,0.00000,8.26626,2.65000,20.17337,0,0,1,0,0,1,
	8.15887,63.27728,8.51838,77.80719,16.65001,21.30004,0.00000,8.26626,2.65000,20.17337,0,0,1,0,0,1,
	8.16390,63.27728,8.51838,77.80719,16.65001,22.25004,0.00000,8.26626,2.65000,20.17337,0,0,1,0,0,1,
	8.16880,63.46830,8.56498,78.20015,16.60001,23.00004,0.00000,9.55080,2.33000,19.64785,0,0,1,0,0,1,
	8.17257,63.46830,8.56498,78.20015,16.60001,23.50004,0.00000,9.55080,2.33000,19.64785,0,0,1,0,0,1,
	8.17856,63.46830,8.56498,78.20015,16.55001,24.30004,0.00000,9.55080,2.33000,19.64785,0,0,1,0,0,1,
	8.18220,63.46830,8.56498,78.20015,16.55001,24.60004,0.00000,9.55080,2.33000,19.64785,0,0,1,0,0,1,
	8.18587,63.46830,8.56498,78.20015,16.50002,24.85004,0.00000,9.55080,2.33000,19.64785,0,0,1,0,0,1,
	8.19335,63.67729,8.60518,78.58479,16.50001,25.35004,0.00000,10.44951,2.01000,19.23164,0,0,1,1,0,1,
	8.20113,63.67729,8.60518,78.58479,16.45001,25.70004,0.00000,10.44951,2.01000,19.23164,0,0,0,1,0,1,
	8.20583,63.67729,8.60518,78.58479,16.45001,25.80004,0.00000,10.44951,2.01000,19.23164,0,0,0,1,0,1,
	8.21001,63.84239,8.63898,78.99064,16.45001,25.80004,0.00000,8.25483,1.69000,20.29259,0,0,0,1,0,1,
	8.21362,63.84239,8.63898,78.99064,16.45001,25.80004,0.00000,8.25483,1.69000,20.29259,0,0,0,1,0,1,
	8.21625,63.84239,8.63898,78.99064,16.45001,25.80004,0.00000,8.25483,1.69000,20.29259,0,0,0,1,0,1,
	8.21877,63.84239,8.63898,78.99064,16.45001,25.80004,0.00000,8.25483,1.69000,20.29259,0,0,0,1,0,1,
	8.22231,63.84239,8.63898,78.99064,16.45001,25.75004,0.00000,8.25483,1.69000,20.29259,0,0,0,1,0,1,
	8.22649,63.84239,8.63898,78.99064,16.45001,25.75004,0.00000,8.25483,1.69000,20.29259,0,0,0,1,0,1,
	8.23065,64.00714,8.66638,79.39666,16.45001,25.65004,0.00000,8.23765,1.37000,20.30088,0,0,0,1,0,1,
	8.23494,64.00714,8.66638,79.39666,16.45001,25.60004,0.00000,8.23765,1.37000,20.30088,0,0,0,1,0,1,
	8.23929,64.00714,8.66638,79.39666,16.40002,25.45004,0.00000,8.23765,1.37000,20.30088,0,0,0,1,0,1,
	8.24533,64.00714,8.66638,79.39666,16.40001,25.20004,0.00000,8.23765,1.37000,20.30088,0,0,0,1,0,1,
	8.24899,64.16810,8.68738,79.80447,16.40001,24.95004,0.00000,8.04769,1.05000,20.39026,0,0,0,1,0,1,
	8.25261,64.16810,8.68738,79.80447,16.40002,24.70004,0.00000,8.04769,1.05000,20.39026,0,0,0,1,0,1,
	8.25625,64.16810,8.68738,79.80447,16.40001,24.45004,0.00000,8.04769,1.05000,20.39026,0,0,0,1,0,1,
	8.26246,64.16810,8.68738,79.80447,16.35002,23.80004,0.00000,8.04769,1.05000,20.39026,0,0,0,1,0,1,
	8.26577,64.16810,8.68738,79.80447,16.30002,23.35004,0.00000,8.04769,1.05000,20.39026,0,0,0,1,0,1,
	8.27100,64.31607,8.70198,80.21787,16.30002,22.75004,0.00000,7.39863,0.73000,20.67047,0,0,0,1,0,1,
