map
	ez_stream
	17.41113,-1.99101,-105.78330,-97.35544,56.10007,123.15040,0.00000,24.49974,-52.76044,-14.58440,0,0,1,0,0,0,
	17.41596,-1.52931,-106.84490,-97.69044,55.90007,124.20040,0.00000,23.08519,-53.08044,-16.75015,0,0,1,0,0,0,
	17.42363,-1.52931,-106.84490,-97.69044,55.55007,125.65040,0.00000,23.08519,-53.08044,-16.75015,0,0,1,0,0,0,
	17.42723,-1.52931,-106.84490,-97.69044,55.45007,126.15040,0.00000,23.08519,-53.08044,-16.75015,0,0,1,0,0,0,
	17.43141,-1.52931,-106.84490,-97.69044,55.20007,127.30030,0.00000,23.08519,-53.08044,-16.75015,0,0,1,0,0,0,
	17.43805,-1.09263,-107.91290,-98.05830,54.90007,128.45030,0.00000,21.83368,-53.40044,-18.39298,0,0,1,0,0,0,
	17.44192,-1.09263,-107.91290,-98.05830,54.75007,129.25030,0.00000,21.83368,-53.40044,-18.39298,0,0,1,0,0,0,
	17.44541,-1.09263,-107.91290,-98.05830,54.55007,130.10030,0.00000,21.83368,-53.40044,-18.39298,0,0,1,0,0,0,
	17.44872,-1.09263,-107.91290,-98.05830,54.40006,130.95030,0.00000,21.83368,-53.40044,-18.39298,0,0,1,0,0,0,
	17.45675,-0.67979,-108.98740,-98.45363,54.00006,132.70030,0.00000,20.64210,-53.72044,-19.76614,0,0,1,0,0,0,
	17.46125,-0.67979,-108.98740,-98.45363,53.75007,133.85030,0.00000,20.64210,-53.72044,-19.76614,0,0,1,0,0,0,
	17.46463,-0.67979,-108.98740,-98.45363,53.60006,134.60030,0.00000,20.64210,-53.72044,-19.76614,0,0,1,0,0,0,
	17.47167,-0.67979,-108.98740,-98.45363,53.20006,136.65030,0.00000,20.64210,-53.72044,-19.76614,0,0,1,0,0,0,
	17.47753,-0.30828,-110.06820,-98.88797,52.85007,138.25030,0.00000,18.57544,-54.04044,-21.71704,0,0,1,0,0,0,
	17.48366,-0.30828,-110.06820,-98.88797,52.55007,139.95030,0.00000,18.57544,-54.04044,-21.71704,0,0,1,0,0,0,
	17.49061,-0.30828,-110.06820,-98.88797,52.05007,142.25030,0.00000,18.57544,-54.04044,-21.71704,0,0,1,0,0,0,
	17.49411,0.01907,-111.15540,-99.35650,51.85007,143.15030,0.00000,16.36781,-54.36044,-23.42635,0,0,1,0,0,0,
	17.49783,0.01907,-111.15540,-99.35650,51.60007,144.40030,0.00000,16.36781,-54.36044,-23.42635,0,0,1,0,0,0,
	17.50669,0.01907,-111.15540,-99.35650,50.90007,147.45030,0.00000,16.36781,-54.36044,-23.42635,0,0,1,0,0,0,
	17.50961,0.01907,-111.15540,-99.35650,50.70007,148.40030,0.00000,16.36781,-54.36044,-23.42635,0,0,1,0,0,0,
	17.51512,0.29420,-112.24900,-99.85715,50.35006,149.95030,0.00000,13.75641,-54.68044,-25.03287,0,0,1,0,0,0,
	17.52127,0.29420,-112.24900,-99.85715,49.85006,152.00030,0.00000,13.75641,-54.68044,-25.03287,0,0,1,0,0,0,
	17.52428,0.29420,-112.24900,-99.85715,49.60007,153.15030,0.00000,13.75641,-54.68044,-25.03287,0,0,1,0,0,0,
	17.53353,0.52709,-113.34900,-100.37920,49.05006,155.25030,0.00000,11.64435,-55.00044,-26.10205,0,0,1,0,0,0,
	17.54176,0.52709,-113.34900,-100.37920,48.40007,157.45030,0.00000,11.64435,-55.00044,-26.10205,0,0,1,0,0,0,
	17.54542,0.52709,-113.34900,-100.37920,48.15007,158.15030,0.00000,11.64435,-55.00044,-26.10205,0,0,1,0,0,0,
	17.54907,0.52709,-113.34900,-100.37920,48.00006,158.65030,0.00000,11.64435,-55.00044,-26.10205,0,0,1,0,0,0,
	17.55536,0.70889,-114.45540,-100.92120,47.60006,159.60040,0.00000,9.08998,-55.32044,-27.10051,0,0,1,0,0,0,
	17.56002,0.70889,-114.45540,-100.92120,47.45006,159.95030,0.00000,9.08998,-55.32044,-27.10051,0,0,1,0,0,0,
	17.56527,0.70889,-114.45540,-100.92120,47.30006,160.25030,0.00000,9.08998,-55.32044,-27.10051,0,0,1,0,0,0,
	17.56919,0.70889,-114.45540,-100.92120,47.30006,160.25030,0.00000,9.08998,-55.32044,-27.10051,0,0,1,0,0,0,
	17.57224,0.70889,-114.45540,-100.92120,47.30006,160.25030,0.00000,9.08998,-55.32044,-27.10051,0,0,1,0,0,0,
	17.57519,0.87567,-115.56820,-101.46860,47.30006,160.25030,0.00000,8.33919,-55.64044,-27.37007,0,0,1,0,0,0,
	17.57867,0.87567,-115.56820,-101.46860,47.30006,160.25030,0.00000,8.33919,-55.64044,-27.37007,0,0,1,0,0,0,
	17.58139,0.87567,-115.56820,-101.46860,47.30006,160.25030,0.00000,8.33919,-55.64044,-27.37007,0,0,1,0,0,0,
	17.58564,0.87567,-115.56820,-101.46860,47.30006,160.25030,0.00000,8.33919,-55.64044,-27.37007,0,0,1,0,0,0,
	17.58865,0.87567,-115.56820,-101.46860,47.30006,160.25030,0.00000,8.33919,-55.64044,-27.37007,0,0,1,0,0,0,
	17.59222,0.87567,-115.56820,-101.46860,47.30006,160.25030,0.00000,8.33919,-55.64044,-27.37007,0,0,1,0,0,0,
	17.59566,1.04246,-116.68740,-102.01600,47.30006,160.25030,0.00000,8.33919,-55.96044,-27.37007,0,0,1,0,0,0,
	17.59857,1.04246,-116.68740,-102.01600,47.30006,160.25030,0.00000,8.33919,-55.96044,-27.37007,0,0,1,0,0,0,
	17.60256,1.04246,-116.68740,-102.01600,47.30006,160.25030,0.00000,8.33919,-55.96044,-27.37007,0,0,1,0,0,0,
	17.60559,1.04246,-116.68740,-102.01600,47.30006,160.25030,0.00000,8.33919,-55.96044,-27.37007,0,0,1,0,0,0,
	17.60830,1.04246,-116.68740,-102.01600,47.30006,160.25030,0.00000,8.33919,-55.96044,-27.37007,0,0,1,0,0,0,
	17.61106,1.04246,-116.68740,-102.01600,47.30006,160.25030,0.00000,8.33919,-55.96044,-27.37007,0,0,1,0,0,0,
	17.61378,1.20924,-117.81300,-102.56340,47.30006,160.25030,0.00000,8.33919,-56.28044,-27.37007,0,0,1,0,0,0,
	17.61821,1.20924,-117.81300,-102.56340,47.30006,160.25030,0.00000,8.33919,-56.28044,-27.37007,0,0,1,0,0,0,
	17.62333,1.20924,-117.81300,-102.56340,47.30006,160.25030,0.00000,8.33919,-56.28044,-27.37007,0,0,1,0,0,0,
	17.62765,1.20924,-117.81300,-102.56340,47.30006,160.25030,0.00000,8.33919,-56.28044,-27.37007,0,0,1,0,0,0,
	17.63079,1.20924,-117.81300,-102.56340,47.30006,160.25030,0.00000,8.33919,-56.28044,-27.37007,0,0,1,0,0,0,
	17.63523,1.37602,-118.94500,-103.11080,47.30006,160.25030,0.00000,8.33919,-56.60044,-27.37007,0,0,1,0,0,0,
	17.64111,1.37602,-118.94500,-103.11080,47.30006,160.25030,0.00000,8.33919,-56.60044,-27.37007,0,0,1,0,0,0,
	17.64430,1.37602,-118.94500,-103.11080,47.30006,160.25030,0.00000,8.33919,-56.60044,-27.37007,0,0,1,0,0,0,
	17.64755,1.37602,-118.94500,-103.11080,47.30006,160.25030,0.00000,8.33919,-56.60044,-27.37007,0,0,1,0,0,0,
	17.65212,1.37602,-118.94500,-103.11080,47.30006,160.25030,0.00000,8.33919,-56.60044,-27.37007,0,0,1,0,0,0,
	17.65715,1.54281,-120.08350,-103.65820,47.30006,160.25030,0.00000,8.33919,-56.92044,-27.37007,0,0,1,0,0,0,
	17.66029,1.54281,-120.08350,-103.65820,47.30006,160.25030,0.00000,8.33919,-56.92044,-27.37007,0,0,1,0,0,0,
	17.66291,1.54281,-120.08350,-103.65820,47.30006,160.25030,0.00000,8.33919,-56.92044,-27.37007,0,0,1,0,0,0,
	17.66538,1.54281,-120.08350,-103.65820,47.30006,160.25030,0.00000,8.33919,-56.92044,-27.37007,0,0,1,0,0,0,
	17.66973,1.54281,-120.08350,-103.65820,47.30006,160.25030,0.00000,8.33919,-56.92044,-27.37007,0,0,1,0,0,0,
	17.67297,1.70959,-121.22830,-104.20560,47.30006,160.25030,0.00000,8.33919,-57.24044,-27.37007,0,0,1,0,0,0,
	17.67595,1.70959,-121.22830,-104.20560,47.30006,160.25030,0.00000,8.33919,-57.24044,-27.37007,0,0,1,0,0,0,
	17.67865,1.70959,-121.22830,-104.20560,47.30006,160.25030,0.00000,8.33919,-57.24044,-27.37007,0,0,1,0,0,0,
	17.68176,1.70959,-121.22830,-104.20560,47.30006,160.25030,0.00000,8.33919,-57.24044,-27.37007,0,0,1,0,0,0,
	17.68766,1.70959,-121.22830,-104.20560,47.30006,160.25030,0.00000,8.33919,-57.24044,-27.37007,0,0,1,0,0,0,
	17.69050,1.70959,-121.22830,-104.20560,47.30006,160.25030,0.00000,8.33919,-57.24044,-27.37007,0,0,1,0,0,0,
	17.69289,1.87637,-122.37950,-104.75300,47.30006,160.25030,0.00000,8.33919,-57.56044,-27.37007,0,0,1,0,0,0,
	17.69577,1.87637,-122.37950,-104.75300,47.30006,160.25030,0.00000,8.33919,-57.56044,-27.37007,0,0,1,0,0,0,
	17.69835,1.87637,-122.37950,-104.75300,47.30006,160.25030,0.00000,8.33919,-57.56044,-27.37007,0,0,1,0,0,0,
	17.70266,1.87637,-122.37950,-104.75300,47.30006,160.25030,0.00000,8.33919,-57.56044,-27.37007,0,0,1,0,0,0,
	17.70586,1.87637,-122.37950,-104.75300,47.30006,160.25030,0.00000,8.33919,-57.56044,-27.37007,0,0,1,0,0,0,
	17.70855,1.87637,-122.37950,-104.75300,47.30006,160.25030,0.00000,8.33919,-57.56044,-27.37007,0,0,1,0,0,0,
	17.71104,1.87637,-122.37950,-104.75300,47.30006,160.25030,0.00000,8.33919,-57.56044,-27.37007,0,0,1,0,0,0,
	17.71356,2.04316,-123.53710,-105.30040,47.30006,160.25030,0.00000,8.33919,-57.88044,-27.37007,0,0,1,0,0,0,
	17.71796,2.04316,-123.53710,-105.30040,47.30006,160.25030,0.00000,8.33919,-57.88044,-27.37007,0,0,1,0,0,0,
	17.72223,2.04316,-123.53710,-105.30040,47.30006,160.25030,0.00000,8.33919,-57.88044,-27.37007,0,0,1,0,0,0,
	17.72486,2.04316,-123.53710,-105.30040,47.30006,160.25030,0.00000,8.33919,-57.88044,-27.37007,0,0,1,0,0,0,
	17.72733,2.04316,-123.53710,-105.30040,47.30006,160.25030,0.00000,8.33919,-57.88044,-27.37007,0,0,1,0,0,0,
	17.72995,2.04316,-123.53710,-105.30040,47.30006,160.25030,0.00000,8.33919,-57.88044,-27.37007,0,0,1,0,0,0,
	17.73476,2.20994,-124.70110,-105.84780,47.30006,160.25030,0.00000,8.33919,-58.20044,-27.37007,0,0,1,0,0,0,
	17.73862,2.20994,-124.70110,-105.84780,47.30006,160.25030,0.00000,8.33919,-58.20044,-27.37007,0,0,1,0,0,0,
	17.74118,2.20994,-124.70110,-105.84780,47.30006,160.25030,0.00000,8.33919,-58.20044,-27.37007,0,0,1,0,0,0,
	17.74359,2.20994,-124.70110,-105.84780,47.30006,160.25030,0.00000,8.33919,-58.20044,-27.37007,0,0,1,0,0,0,
	17.74651,2.20994,-124.70110,-105.84780,47.30006,160.25030,0.00000,8.33919,-58.20044,-27.37007,0,0,1,0,0,0,
	17.75164,2.20994,-124.70110,-105.84780,47.30006,160.25030,0.00000,8.33919,-58.20044,-27.37007,0,0,1,0,0,0,
	17.75498,2.91274,-125.37950,-106.51860,47.30006,160.25030,0.00000,27.70858,-40.38214,-31.80857,0,0,1,0,0,0,
	17.75826,2.91274,-125.37950,-106.51860,47.30006,160.25030,0.00000,27.70858,-40.38214,-31.80857,0,0,1,0,0,0,
	17.76101,2.91274,-125.37950,-106.51860,47.30006,160.25030,0.00000,27.70858,-40.38214,-31.80857,0,0,1,0,0,0,
	17.76436,2.91274,-125.37950,-106.51860,47.30006,160.25030,0.00000,27.70858,-40.38214,-31.80857,0,0,1,0,0,0,
	17.76794,2.91274,-125.37950,-106.51860,47.30006,160.25030,0.00000,27.70858,-40.38214,-31.80857,0,0,1,0,0,0,
	17.77112,2.91274,-125.37950,-106.51860,47.30006,160.25030,0.00000,27.70858,-40.38214,-31.80857,0,0,1,0,0,0,
	17.77383,3.54810,-126.09130,-107.17740,47.30006,160.25030,0.00000,27.08059,-39.67005,-31.84578,0,0,1,0,0,0,
	17.77682,3.54810,-126.09130,-107.17740,47.30006,160.25030,0.00000,27.08059,-39.67005,-31.84578,0,0,1,0,0,0,
	17.77989,3.54810,-126.09130,-107.17740,47.30006,160.25030,0.00000,27.08059,-39.67005,-31.84578,0,0,1,0,0,0,
	17.78267,3.54810,-126.09130,-107.17740,47.30006,160.25030,0.00000,27.08059,-39.67005,-31.84578,0,0,1,0,0,0,
	17.78658,3.54810,-126.09130,-107.17740,47.30006,160.25030,0.00000,27.08059,-39.67005,-31.84578,0,0,1,0,0,0,
	17.78929,3.54810,-126.09130,-107.17740,47.30006,160.25030,0.00000,27.08059,-39.67005,-31.84578,0,0,1,0,0,0,
	17.79165,3.54810,-126.09130,-107.17740,47.30006,160.25030,0.00000,27.08059,-39.67005,-31.84578,0,0,1,0,0,0,
	17.79552,3.96159,-126.73850,-107.96420,47.30006,160.25030,0.00000,19.73722,-33.17609,-39.12093,0,0,1,0,0,0,
	17.79864,3.96159,-126.73850,-107.96420,47.30006,160.25030,0.00000,19.73722,-33.17609,-39.12093,0,0,1,0,0,0,
	17.80307,3.96159,-126.73850,-107.96420,47.30006,160.25030,0.00000,19.73722,-33.17609,-39.12093,0,0,1,0,0,0,
	17.80610,3.96159,-126.73850,-107.96420,47.30006,160.25030,0.00000,19.73722,-33.17609,-39.12093,0,0,1,0,0,0,
	17.80877,3.96159,-126.73850,-107.96420,47.30006,160.25030,0.00000,19.73722,-33.17609,-39.12093,0,0,1,0,0,0,
	17.81147,3.96159,-126.73850,-107.96420,47.30006,160.25030,0.00000,19.73722,-33.17609,-39.12093,0,0,1,0,0,0,
	17.81421,4.30034,-127.34660,-108.80880,47.30006,160.25030,0.00000,16.74975,-30.56347,-42.18993,0,0,1,0,0,0,
	17.81851,4.30034,-127.34660,-108.80880,47.30006,160.25030,0.00000,16.74975,-30.56347,-42.18993,0,0,1,0,0,0,
	17.82183,4.30034,-127.34660,-108.80880,47.30006,160.25030,0.00000,16.74975,-30.56347,-42.18993,0,0,1,0,0,0,
	17.82692,4.30034,-127.34660,-108.80880,47.30006,160.25030,0.00000,16.74975,-30.56347,-42.18993,0,0,1,0,0,0,
	17.82999,4.30034,-127.34660,-108.80880,47.30006,160.25030,0.00000,16.74975,-30.56347,-42.18993,0,0,1,0,0,0,
	17.83315,4.61212,-127.93680,-109.67960,47.30006,160.25030,0.00000,15.55154,-29.54516,-43.53119,0,0,1,0,0,0,
	17.83795,4.61212,-127.93680,-109.67960,47.30006,160.25030,0.00000,15.55154,-29.54516,-43.53119,0,0,1,0,0,0,
	17.84265,4.61212,-127.93680,-109.67960,47.30006,160.25030,0.00000,15.55154,-29.54516,-43.53119,0,0,1,0,0,0,
	17.84676,4.61212,-127.93680,-109.67960,47.30006,160.25030,0.00000,15.55154,-29.54516,-43.53119,0,0,1,0,0,0,
	17.85141,4.61212,-127.93680,-109.67960,47.30006,160.25030,0.00000,15.55154,-29.54516,-43.53119,0,0,1,0,0,0,
	17.85583,4.91403,-128.52030,-110.56290,47.30006,160.25030,0.00000,15.08830,-29.18176,-44.16274,0,0,1,0,0,0,
	17.87326,5.21260,-129.10200,-111.45300,47.30006,160.25030,0.00000,14.92696,-29.08736,-44.50277,0,0,1,0,0,0,
	17.87682,5.21260,-129.10200,-111.45300,47.30006,160.25030,0.00000,14.92696,-29.08736,-44.50277,0,0,1,0,0,0,
	17.88130,5.21260,-129.10200,-111.45300,47.30006,160.25030,0.00000,14.92696,-29.08736,-44.50277,0,0,1,0,0,0,
	17.88936,5.21260,-129.10200,-111.45300,47.30006,160.25030,0.00000,14.92696,-29.08736,-44.50277,0,0,1,0,0,0,
	17.89426,5.51040,-129.68410,-112.34750,47.30006,160.25030,0.00000,14.88962,-29.10346,-44.72306,0,0,1,0,0,0,
	17.89788,5.51040,-129.68410,-112.34750,47.30006,160.25030,0.00000,14.88962,-29.10346,-44.72306,0,0,1,0,0,0,
	17.90255,5.51040,-129.68410,-112.34750,47.30006,160.25030,0.00000,14.88962,-29.10346,-44.72306,0,0,1,0,0,0,
	17.90545,5.51040,-129.68410,-112.34750,47.30006,160.25030,0.00000,14.88962,-29.10346,-44.72306,0,0,1,0,0,0,
	17.90913,5.51040,-129.68410,-112.34750,47.25006,160.15030,0.00000,14.88962,-29.10346,-44.72306,0,0,1,0,0,0,
	17.91466,5.80923,-130.26810,-113.24460,47.05006,159.55040,0.00000,14.94147,-29.19912,-44.85757,0,0,1,0,0,0,
	17.92383,5.80923,-130.26810,-113.24460,46.65006,158.60040,0.00000,14.94147,-29.19912,-44.85757,0,0,1,0,0,0,
	17.92800,5.80923,-130.26810,-113.24460,46.50006,158.30030,0.00000,14.94147,-29.19912,-44.85757,0,0,1,0,0,0,
	17.93609,6.11114,-130.85580,-114.14250,46.15006,157.70040,0.00000,15.09517,-29.38544,-44.89339,0,0,1,0,0,0,
	17.94191,6.11114,-130.85580,-114.14250,45.90005,157.40040,0.00000,15.09517,-29.38544,-44.89339,0,0,1,0,0,0,
	17.94553,6.11114,-130.85580,-114.14250,45.75006,157.25030,0.00000,15.09517,-29.38544,-44.89339,0,0,1,0,0,0,
	17.95288,6.41611,-131.44720,-115.04110,45.50006,157.00040,0.00000,15.24888,-29.57176,-44.92921,0,0,1,0,0,0,
	17.95700,6.41611,-131.44720,-115.04110,45.30005,156.90040,0.00000,15.24888,-29.57176,-44.92921,0,0,1,0,0,0,
	17.96058,6.41611,-131.44720,-115.04110,45.15005,156.85040,0.00000,15.24888,-29.57176,-44.92921,0,0,1,0,0,0,
	17.96502,6.41611,-131.44720,-115.04110,45.00005,156.80040,0.00000,15.24888,-29.57176,-44.92921,0,0,1,0,0,0,
	17.97093,6.41611,-131.44720,-115.04110,44.75005,156.80040,0.00000,15.24888,-29.57176,-44.92921,0,0,1,0,0,0,
	17.97489,6.72416,-132.04240,-115.94040,44.55005,156.80040,0.00000,15.40251,-29.75814,-44.96502,0,0,1,0,0,0,
	17.97956,6.72416,-132.04240,-115.94040,44.40005,156.85040,0.00000,15.40251,-29.75814,-44.96502,0,0,1,0,0,0,
	17.98772,6.72416,-132.04240,-115.94040,44.05006,157.05040,0.00000,15.40251,-29.75814,-44.96502,0,0,1,0,0,0,
	17.99191,6.72416,-132.04240,-115.94040,43.90005,157.20050,0.00000,15.40251,-29.75814,-44.96502,0,0,1,0,0,0,
	17.99962,7.03529,-132.64130,-116.84040,43.65005,157.45040,0.00000,15.55628,-29.94440,-45.00085,0,0,1,0,0,0,
	18.00492,7.03529,-132.64130,-116.84040,43.40004,157.80040,0.00000,15.55628,-29.94440,-45.00085,0,0,1,0,0,0,
	18.00963,7.03529,-132.64130,-116.84040,43.25005,158.05040,0.00000,15.55628,-29.94440,-45.00085,0,0,1,0,0,0,
	18.01479,7.34950,-133.24390,-117.74110,43.10005,158.35040,0.00000,15.70998,-30.13073,-45.03667,0,0,1,0,0,0,
	18.02079,7.34950,-133.24390,-117.74110,42.90005,158.70040,0.00000,15.70998,-30.13073,-45.03667,0,0,1,0,0,0,
	18.02445,7.34950,-133.24390,-117.74110,42.80005,158.90040,0.00000,15.70998,-30.13073,-45.03667,0,0,1,0,0,0,
	18.03066,7.34950,-133.24390,-117.74110,42.60005,159.35040,0.00000,15.70998,-30.13073,-45.03667,0,0,1,0,0,0,
	18.03709,7.66474,-133.84840,-118.64460,42.45004,159.70040,0.00000,15.76227,-30.22751,-45.17350,0,0,1,0,0,0,
	18.04200,7.66474,-133.84840,-118.64460,42.30005,160.05030,0.00000,15.76227,-30.22751,-45.17350,0,0,1,0,0,0,
	18.04574,7.66474,-133.84840,-118.64460,42.20004,160.25040,0.00000,15.76227,-30.22751,-45.17350,0,0,1,0,0,0,
	18.04932,7.66474,-133.84840,-118.64460,42.10005,160.40040,0.00000,15.76227,-30.22751,-45.17350,0,0,1,0,0,0,
	18.05490,7.97287,-134.44760,-119.55850,41.95005,160.70040,0.00000,15.40648,-29.95916,-45.69871,0,0,1,0,0,0,
	18.05928,7.97287,-134.44760,-119.55850,41.80005,161.00040,0.00000,15.40648,-29.95916,-45.69871,0,0,1,0,0,0,
	18.06310,7.97287,-134.44760,-119.55850,41.75005,161.15040,0.00000,15.40648,-29.95916,-45.69871,0,0,1,0,0,0,
	18.06734,7.97287,-134.44760,-119.55850,41.65004,161.30040,0.00000,15.40648,-29.95916,-45.69871,0,0,1,0,0,0,
	18.07518,8.27159,-135.03930,-120.48490,41.45005,161.65040,0.00000,14.93570,-29.58311,-46.31544,0,0,1,0,0,0,
	18.07875,8.27159,-135.03930,-120.48490,41.30005,161.90040,0.00000,14.93570,-29.58311,-46.31544,0,0,1,0,0,0,
	18.08464,8.27159,-135.03930,-120.48490,41.15004,162.10040,0.00000,14.93570,-29.58311,-46.31544,0,0,1,0,0,0,
	18.09040,8.27159,-135.03930,-120.48490,40.95004,162.35040,0.00000,14.93570,-29.58311,-46.31544,0,0,1,0,0,0,
	18.09388,8.55857,-135.62120,-121.42510,40.85004,162.50040,0.00000,14.34892,-29.09563,-47.01391,0,0,1,0,0,0,
	18.09865,8.55857,-135.62120,-121.42510,40.70004,162.70050,0.00000,14.34892,-29.09563,-47.01391,0,0,1,0,0,0,
	18.10447,8.55857,-135.62120,-121.42510,40.50004,162.90040,0.00000,14.34892,-29.09563,-47.01391,0,0,1,0,0,0,
	18.10812,8.55857,-135.62120,-121.42510,40.45004,163.00040,0.00000,14.34892,-29.09563,-47.01391,0,0,1,0,0,0,
	18.11213,8.55857,-135.62120,-121.42510,40.25004,163.15050,0.00000,14.34892,-29.09563,-47.01391,0,0,1,0,0,0,
	18.11632,8.83459,-136.19400,-122.37830,40.15004,163.30050,0.00000,13.80130,-28.63875,-47.65845,0,0,1,0,0,0,
	18.12283,8.83459,-136.19400,-122.37830,39.95004,163.50050,0.00000,13.80130,-28.63875,-47.65845,0,0,1,0,0,0,
	18.12680,8.83459,-136.19400,-122.37830,39.80004,163.65050,0.00000,13.80130,-28.63875,-47.65845,0,0,1,0,0,0,
	18.13017,8.83459,-136.19400,-122.37830,39.70004,163.75050,0.00000,13.80130,-28.63875,-47.65845,0,0,1,0,0,0,
	18.13600,9.10145,-136.75920,-123.34260,39.45005,163.95050,0.00000,13.34271,-28.26031,-48.21333,0,0,1,0,0,0,
	18.14026,9.10145,-136.75920,-123.34260,39.30004,164.10050,0.00000,13.34271,-28.26031,-48.21333,0,0,1,0,0,0,
	18.14479,9.10145,-136.75920,-123.34260,39.10004,164.25060,0.00000,13.34271,-28.26031,-48.21333,0,0,1,0,0,0,
	18.14815,9.10145,-136.75920,-123.34260,39.00004,164.35050,0.00000,13.34271,-28.26031,-48.21333,0,0,1,0,0,0,
	18.15576,9.35980,-137.31740,-124.31710,38.70004,164.60060,0.00000,12.91761,-27.90948,-48.72823,0,0,1,0,0,0,
	18.15979,9.35980,-137.31740,-124.31710,38.55004,164.70050,0.00000,12.91761,-27.90948,-48.72823,0,0,1,0,0,0,
	18.16324,9.35980,-137.31740,-124.31710,38.40004,164.80050,0.00000,12.91761,-27.90948,-48.72823,0,0,1,0,0,0,
	18.16703,9.35980,-137.31740,-124.31710,38.25004,164.90050,0.00000,12.91761,-27.90948,-48.72823,0,0,1,0,0,0,
	18.17185,9.35980,-137.31740,-124.31710,38.05003,165.05050,0.00000,12.91761,-27.90948,-48.72823,0,0,1,0,0,0,
	18.17604,9.60903,-137.86790,-125.30220,37.90003,165.15050,0.00000,12.46122,-27.52558,-49.25480,0,0,1,0,0,0,
	18.18036,9.60903,-137.86790,-125.30220,37.75003,165.25040,0.00000,12.46122,-27.52558,-49.25480,0,0,1,0,0,0,
	18.18734,9.60903,-137.86790,-125.30220,37.45004,165.40050,0.00000,12.46122,-27.52558,-49.25480,0,0,1,0,0,0,
	18.19123,9.60903,-137.86790,-125.30220,37.30003,165.50040,0.00000,12.46122,-27.52558,-49.25480,0,0,1,0,0,0,
	18.19500,9.85078,-138.41220,-126.29640,37.15003,165.60040,0.00000,12.08758,-27.21714,-49.70668,0,0,1,0,0,0,
	18.19943,9.85078,-138.41220,-126.29640,36.95002,165.70040,0.00000,12.08758,-27.21714,-49.70668,0,0,1,0,0,0,
	18.20687,9.85078,-138.41220,-126.29640,36.60003,165.90040,0.00000,12.08758,-27.21714,-49.70668,0,0,1,0,0,0,
	18.21142,9.85078,-138.41220,-126.29640,36.45003,166.00040,0.00000,12.08758,-27.21714,-49.70668,0,0,1,0,0,0,
	18.21697,10.08533,-138.95060,-127.29910,36.25003,166.10040,0.00000,11.72744,-26.91894,-50.13934,0,0,1,0,0,0,
	18.22283,10.08533,-138.95060,-127.29910,35.95003,166.30030,0.00000,11.72744,-26.91894,-50.13934,0,0,1,0,0,0,
	18.22627,10.08533,-138.95060,-127.29910,35.85003,166.35030,0.00000,11.72744,-26.91894,-50.13934,0,0,1,0,0,0,
	18.23145,10.08533,-138.95060,-127.29910,35.65003,166.50040,0.00000,11.72744,-26.91894,-50.13934,0,0,1,0,0,0,
	18.23763,10.31272,-139.48300,-128.31040,35.35003,166.70040,0.00000,11.36965,-26.62074,-50.56152,0,0,1,0,0,0,
	18.24301,10.31272,-139.48300,-128.31040,35.15002,166.80040,0.00000,11.36965,-26.62074,-50.56152,0,0,1,0,0,0,
	18.24684,10.31272,-139.48300,-128.31040,35.00003,166.90030,0.00000,11.36965,-26.62074,-50.56152,0,0,1,0,0,0,
	18.25229,10.31272,-139.48300,-128.31040,34.85003,167.05040,0.00000,11.36965,-26.62074,-50.56152,0,0,1,0,0,0,
	18.25657,10.53249,-140.00900,-129.33020,34.60003,167.25040,0.00000,10.98835,-26.29768,-50.99152,0,0,1,0,0,0,
	18.26330,10.53249,-140.00900,-129.33020,34.35003,167.40040,0.00000,10.98835,-26.29768,-50.99152,0,0,1,0,0,0,
	18.26923,10.53249,-140.00900,-129.33020,34.15002,167.55040,0.00000,10.98835,-26.29768,-50.99152,0,0,1,0,0,0,
	18.27336,10.74475,-140.52850,-130.35840,33.95003,167.70040,0.00000,10.61341,-25.97798,-51.40809,0,0,1,0,0,0,
	18.27918,10.74475,-140.52850,-130.35840,33.75003,167.85050,0.00000,10.61341,-25.97798,-51.40809,0,0,1,0,0,0,
	18.28646,10.74475,-140.52850,-130.35840,33.45002,168.05050,0.00000,10.61341,-25.97798,-51.40809,0,0,1,0,0,0,
	18.29267,10.94951,-141.04160,-131.39470,33.15002,168.25050,0.00000,10.23767,-25.65530,-51.81620,0,0,1,0,0,0,
	18.29704,10.94951,-141.04160,-131.39470,33.00002,168.35050,0.00000,10.23767,-25.65530,-51.81620,0,0,1,0,0,0,
	18.30177,10.94951,-141.04160,-131.39470,32.85002,168.45040,0.00000,10.23767,-25.65530,-51.81620,0,0,1,0,0,0,
	18.30765,10.94951,-141.04160,-131.39470,32.60002,168.65050,0.00000,10.23767,-25.65530,-51.81620,0,0,1,0,0,0,
	18.31112,10.94951,-141.04160,-131.39470,32.45003,168.75040,0.00000,10.23767,-25.65530,-51.81620,0,0,1,0,0,0,
	18.31493,11.14496,-141.54650,-132.44020,32.30002,168.85040,0.00000,9.77277,-25.24299,-52.27237,0,0,1,0,0,0,
	18.32624,11.14496,-141.54650,-132.44020,31.90002,169.20040,0.00000,9.77277,-25.24299,-52.27237,0,0,1,0,0,0,
	18.32995,11.14496,-141.54650,-132.44020,31.70002,169.35040,0.00000,9.77277,-25.24299,-52.27237,0,0,1,0,0,0,
