map
	ez_square
end

value
	7.87142,20.58983,1.91313,15.45670,21.39993,225.79990,0.00000,-15.62293,-5.35000,-16.45590,0,0,0,1,0,1,
	7.87618,20.58983,1.91313,15.45670,21.39993,224.89990,0.00000,-15.62293,-5.35000,-16.45590,0,0,0,1,0,1,
	7.88070,20.58983,1.91313,15.45670,21.39993,223.94990,0.00000,-15.62293,-5.35000,-16.45590,0,0,0,1,0,1,
	7.88994,20.29503,1.90263,15.11055,21.39992,222.09990,0.00000,-14.73971,-0.52500,-17.30733,0,0,0,1,0,1,
	7.89415,20.29503,1.90263,15.11055,21.39993,221.34990,0.00000,-14.73971,-0.52500,-17.30733,0,0,0,1,0,1,
	7.90470,20.29503,1.90263,15.11055,21.44992,219.09990,0.00000,-14.73971,-0.52500,-17.30733,0,0,0,1,0,1,
	7.90867,20.03009,1.90053,14.74015,21.44992,218.54990,0.00000,-13.24705,5.85000,-18.52038,0,0,0,1,0,1,
	7.91919,20.03009,1.90053,14.74015,21.54993,216.14990,0.00000,-13.24705,5.85000,-18.52038,0,0,0,1,0,1,
	7.92507,20.03009,1.90053,14.74015,21.64992,214.89990,0.00000,-13.24705,5.85000,-18.52038,0,0,0,1,0,1,
	7.93112,19.79252,2.01113,14.35065,21.69992,213.84990,0.00000,-11.87882,5.53000,-19.47486,0,0,0,1,0,1,
	7.93886,19.79252,2.01113,14.35065,21.84992,211.64990,0.00000,-11.87882,5.53000,-19.47486,0,0,0,1,0,1,
	7.94377,19.79252,2.01113,14.35065,21.89992,210.69990,0.00000,-11.87882,5.53000,-19.47486,0,0,0,1,0,1,
	7.95198,19.58368,2.11533,13.94409,22.04992,208.34990,0.00000,-10.44174,5.21000,-20.32814,0,0,0,1,0,1,
	7.95799,19.58368,2.11533,13.94409,22.09992,206.89990,0.00000,-10.44174,5.21000,-20.32814,0,0,0,1,0,1,
	7.97140,19.40187,2.21313,13.52382,22.29992,203.39990,0.00000,-9.09085,4.89000,-21.01348,0,0,0,1,0,1,
	7.97625,19.40187,2.21313,13.52382,22.34992,202.14990,0.00000,-9.09085,4.89000,-21.01348,0,0,0,1,0,1,
	7.98386,19.40187,2.21313,13.52382,22.39992,200.39990,0.00000,-9.09085,4.89000,-21.01348,0,0,0,1,0,1,
	7.99059,19.26871,2.30453,13.08545,22.49992,198.39990,0.00000,-6.65766,4.57000,-21.91837,0,0,0,1,0,1,
	8.00128,19.26871,2.30453,13.08545,22.54992,195.69990,0.00000,-6.65766,4.57000,-21.91837,0,0,0,1,0,1,
	8.00632,19.26871,2.30453,13.08545,22.59992,194.19990,0.00000,-6.65766,4.57000,-21.91837,0,0,0,1,0,1,
	8.01553,19.18359,2.38953,12.63493,22.64992,192.04990,0.00000,-4.25584,4.25000,-22.52612,0,0,0,1,0,1,
	8.02242,19.18359,2.38953,12.63493,22.69992,190.09990,0.00000,-4.25584,4.25000,-22.52612,0,0,0,1,0,1,
	8.02631,19.18359,2.38953,12.63493,22.69992,189.14990,0.00000,-4.25584,4.25000,-22.52612,0,0,0,1,0,1,
	8.03460,19.13836,2.46813,12.17798,22.69992,187.29990,0.00000,-2.26193,3.93000,-22.84728,0,0,0,1,0,1,
	8.03887,19.13836,2.46813,12.17798,22.69992,186.14990,0.00000,-2.26193,3.93000,-22.84728,0,0,0,1,0,1,
	8.04692,19.13836,2.46813,12.17798,22.69992,184.09990,0.00000,-2.26193,3.93000,-22.84728,0,0,0,1,0,1,
	8.05243,19.13347,2.54033,11.71814,22.69992,182.95000,0.00000,-0.24447,3.61000,-22.99189,0,0,0,1,0,1,
	8.05766,19.13347,2.54033,11.71814,22.69992,181.39990,0.00000,-0.24447,3.61000,-22.99189,0,0,0,1,0,1,
	8.06373,19.13347,2.54033,11.71814,22.69992,180.09990,0.00000,-0.24447,3.61000,-22.99189,0,0,0,1,0,1,
	8.06770,19.13347,2.54033,11.71814,22.64992,179.45000,0.00000,-0.24447,3.61000,-22.99189,0,0,0,1,0,1,
	8.07091,19.16588,2.60613,11.25866,22.64992,178.59990,0.00000,1.62062,3.29000,-22.97399,0,0,0,1,0,1,
	8.07549,19.16588,2.60613,11.25866,22.59992,177.54990,0.00000,1.62062,3.29000,-22.97399,0,0,0,1,0,1,
	8.08093,19.16588,2.60613,11.25866,22.54992,176.29990,0.00000,1.62062,3.29000,-22.97399,0,0,0,1,0,1,
	8.08634,19.16588,2.60613,11.25866,22.44992,175.34990,0.00000,1.62062,3.29000,-22.97399,0,0,0,1,0,1,
	8.08998,19.23113,2.66553,10.80185,22.39992,174.54990,0.00000,3.26241,2.97000,-22.84045,0,0,0,1,0,1,
	8.09461,19.23113,2.66553,10.80185,22.34992,173.64990,0.00000,3.26241,2.97000,-22.84045,0,0,0,1,0,1,
	8.09998,19.23113,2.66553,10.80185,22.24992,172.59990,0.00000,3.26241,2.97000,-22.84045,0,0,0,1,0,1,
	8.10905,19.31832,2.71853,10.34790,22.14993,171.14990,0.00000,4.35973,2.65000,-22.69793,0,0,0,1,0,1,
	8.11491,19.31832,2.71853,10.34790,22.04992,170.04990,0.00000,4.35973,2.65000,-22.69793,0,0,0,1,0,1,
	8.12161,19.31832,2.71853,10.34790,21.94992,169.14990,0.00000,4.35973,2.65000,-22.69793,0,0,0,1,0,1,
	8.12676,19.31832,2.71853,10.34790,21.84992,168.29990,0.00000,4.35973,2.65000,-22.69793,0,0,0,1,0,1,
	8.13347,19.43947,2.76513,9.90097,21.69992,167.29990,0.00000,6.05743,2.33000,-22.34635,0,0,0,1,0,1,
	8.13879,19.43947,2.76513,9.90097,21.64992,166.44990,0.00000,6.05743,2.33000,-22.34635,0,0,0,1,0,1,
	8.14245,19.43947,2.76513,9.90097,21.59992,166.04990,0.00000,6.05743,2.33000,-22.34635,0,0,0,1,0,1,
	8.14987,19.57825,2.80533,9.45842,21.39992,164.79990,0.00000,6.93903,2.01000,-22.12736,0,0,0,1,0,1,
	8.15526,19.57825,2.80533,9.45842,21.34992,164.09990,0.00000,6.93903,2.01000,-22.12736,0,0,0,1,0,1,
	8.16053,19.57825,2.80533,9.45842,21.24992,163.34990,0.00000,6.93903,2.01000,-22.12736,0,0,0,1,0,1,
	8.17081,19.73796,2.83913,9.02213,21.09992,161.70000,0.00000,7.98521,1.69000,-21.81449,0,0,0,1,0,1,
	8.17561,19.73796,2.83913,9.02213,21.04992,160.75000,0.00000,7.98521,1.69000,-21.81449,0,0,0,1,0,1,
	8.18694,19.73796,2.83913,9.02213,20.89992,158.70000,0.00000,7.98521,1.69000,-21.81449,0,0,0,1,0,1,
	8.19277,19.93277,2.86653,8.59953,20.79992,157.64990,0.00000,9.74090,1.37000,-21.12997,0,0,0,1,0,1,
	8.20259,19.93277,2.86653,8.59953,20.69992,155.79990,0.00000,9.74090,1.37000,-21.12997,0,0,0,1,0,1,
	8.20601,19.93277,2.86653,8.59953,20.64992,155.09990,0.00000,9.74090,1.37000,-21.12997,0,0,0,1,0,1,
	8.20987,20.15410,2.88753,8.18924,20.64992,154.34990,0.00000,11.06615,1.05000,-20.51480,0,0,0,1,0,1,
	8.22051,20.15410,2.88753,8.18924,20.49992,152.29990,0.00000,11.06615,1.05000,-20.51480,0,0,0,1,0,1,
	8.22461,20.15410,2.88753,8.18924,20.44992,151.34990,0.00000,11.06615,1.05000,-20.51480,0,0,0,1,0,1,
	8.23531,20.40218,2.90213,7.79356,20.34992,149.20000,0.00000,12.40421,0.73000,-19.78375,0,0,0,1,0,1,
	8.24091,20.40218,2.90213,7.79356,20.34993,148.05000,0.00000,12.40421,0.73000,-19.78375,0,0,0,1,0,1,
	8.25269,20.67307,2.91033,7.41211,20.24992,145.85000,0.00000,13.54466,0.41000,-19.07250,0,0,0,1,0,1,
	8.25870,20.67307,2.91033,7.41211,20.24992,144.45000,0.00000,13.54466,0.41000,-19.07250,0,0,0,1,0,1,
	8.26889,20.96787,2.91213,7.04774,20.19992,142.10000,0.00000,14.73983,0.09000,-18.21842,0,0,0,1,0,1,
	8.27330,20.96787,2.91213,7.04774,20.14993,141.05000,0.00000,14.73983,0.09000,-18.21842,0,0,0,1,0,1,
	8.28107,20.96787,2.91213,7.04774,20.09992,139.30000,0.00000,14.73983,0.09000,-18.21842,0,0,0,1,0,1,
	8.28522,20.96787,2.91213,7.04774,20.09992,138.40000,0.00000,14.73983,0.09000,-18.21842,0,0,0,1,0,1,
	8.28979,21.29966,2.90753,6.71622,20.04992,137.05000,0.00000,16.58935,-0.23000,-16.57634,0,0,0,1,0,1,
	8.29848,21.29966,2.90753,6.71622,19.99993,135.25000,0.00000,16.58935,-0.23000,-16.57634,0,0,0,1,0,1,
	8.30456,21.29966,2.90753,6.71622,19.94993,133.89990,0.00000,16.58935,-0.23000,-16.57634,0,0,0,1,0,1,
	8.31230,21.65698,2.89653,6.41122,19.84993,132.09990,0.00000,17.86592,-0.55000,-15.24977,0,0,0,1,0,1,
	8.31847,21.65698,2.89653,6.41122,19.74993,130.59990,0.00000,17.86592,-0.55000,-15.24977,0,0,0,1,0,1,
	8.32683,21.65698,2.89653,6.41122,19.64993,128.54990,0.00000,17.86592,-0.55000,-15.24977,0,0,0,1,0,1,
	8.33206,22.04162,2.87913,6.14052,19.54993,127.49990,0.00000,19.23218,-0.87000,-13.53522,0,0,0,1,0,1,
	8.33626,22.04162,2.87913,6.14052,19.49993,126.69990,0.00000,19.23218,-0.87000,-13.53522,0,0,0,1,0,1,
	8.34723,22.04162,2.87913,6.14052,19.34993,124.44990,0.00000,19.23218,-0.87000,-13.53522,0,0,0,1,0,1,
	8.35141,22.44529,2.85533,5.89755,19.29992,123.69990,0.00000,20.18369,-1.19000,-12.14817,0,0,0,1,0,1,
	8.35706,22.44529,2.85533,5.89755,19.19993,122.64990,0.00000,20.18369,-1.19000,-12.14817,0,0,0,1,0,1,
	8.36153,22.44529,2.85533,5.89755,19.14993,121.74990,0.00000,20.18369,-1.19000,-12.14817,0,0,0,1,0,1,
	8.38113,22.86064,2.82513,5.67346,18.84993,118.39990,0.00000,20.76743,-1.51000,-11.20486,0,0,0,1,0,1,
	8.38780,22.86064,2.82513,5.67346,18.74993,117.34990,0.00000,20.76743,-1.51000,-11.20486,0,0,0,1,0,1,
	8.41082,23.72462,2.74553,5.28961,18.34993,114.19990,0.00000,21.59958,-2.15000,-9.59603,0,0,0,1,0,1,
	8.41945,23.72462,2.74553,5.28961,18.09993,112.94990,0.00000,21.59958,-2.15000,-9.59603,0,0,0,1,0,1,
	8.42996,24.17076,2.69613,5.13111,17.84993,111.84990,0.00000,22.30700,-2.47000,-7.92542,0,0,0,1,0,1,
	8.43971,24.17076,2.69613,5.13111,17.59993,110.74990,0.00000,22.30700,-2.47000,-7.92542,0,0,0,1,0,1,
	8.44615,24.17076,2.69613,5.13111,17.39993,110.24990,0.00000,22.30700,-2.47000,-7.92542,0,0,0,1,0,1,
	8.45540,24.62462,2.64033,4.99351,17.14993,109.49990,0.00000,22.69283,-2.79000,-6.87956,0,0,0,1,0,1,
	8.46347,24.62462,2.64033,4.99351,16.99993,109.19990,0.00000,22.69283,-2.79000,-6.87956,0,0,0,1,0,1,
	8.47026,25.08133,2.57813,4.86412,16.79993,108.89990,0.00000,22.83556,-3.11000,-6.46969,0,0,0,1,0,1,
	8.47686,25.08133,2.57813,4.86412,16.69993,108.89990,0.00000,22.83556,-3.11000,-6.46969,0,0,0,0,0,1,
	8.48589,25.08133,2.57813,4.86412,16.49993,108.94990,0.00000,22.83556,-3.11000,-6.46969,0,0,0,0,0,1,
	8.49211,25.53804,2.50953,4.73473,16.34993,109.09990,0.00000,22.83556,-3.43000,-6.46969,0,0,1,0,0,1,
	8.50230,25.53804,2.50953,4.73473,16.09993,109.54990,0.00000,22.83556,-3.43000,-6.46969,0,0,1,0,0,1,
	8.50811,25.53804,2.50953,4.73473,15.94993,109.99990,0.00000,22.83556,-3.43000,-6.46969,0,0,1,0,0,1,
	8.51471,25.97334,2.43453,4.54649,15.79992,110.54990,0.00000,21.76481,-3.75000,-9.41156,0,0,1,0,0,1,
	8.52059,25.97334,2.43453,4.54649,15.69993,111.04990,0.00000,21.76481,-3.75000,-9.41156,0,0,1,0,0,1,
	8.52846,25.97334,2.43453,4.54649,15.49993,112.04990,0.00000,21.76481,-3.75000,-9.41156,0,0,1,0,0,1,
	8.53487,26.40227,2.35313,4.34255,15.34993,112.74990,0.00000,21.44659,-4.07000,-10.19721,0,0,1,0,0,1,
	8.54268,26.40227,2.35313,4.34255,15.14993,114.14990,0.00000,21.44659,-4.07000,-10.19721,0,0,1,0,0,1,
	8.54945,26.82409,2.26533,4.12274,15.04993,115.04990,0.00000,21.09081,-4.39000,-10.99072,0,0,1,0,0,1,
	8.55527,26.82409,2.26533,4.12274,14.89993,116.04990,0.00000,21.09081,-4.39000,-10.99072,0,0,1,0,0,1,
	8.56062,26.82409,2.26533,4.12274,14.79993,117.14990,0.00000,21.09081,-4.39000,-10.99072,0,0,1,0,0,1,
	8.56668,26.82409,2.26533,4.12274,14.69993,118.24990,0.00000,21.09081,-4.39000,-10.99072,0,0,1,0,0,1,
	8.57192,27.22980,2.17113,3.87295,14.54993,119.29990,0.00000,20.28568,-4.71000,-12.48915,0,0,1,0,0,1,
	8.57830,27.22980,2.17113,3.87295,14.44993,120.74990,0.00000,20.28568,-4.71000,-12.48915,0,0,1,0,0,1,
	8.58340,27.22980,2.17113,3.87295,14.34993,121.89990,0.00000,20.28568,-4.71000,-12.48915,0,0,1,0,0,1,
	8.58796,27.22980,2.17113,3.87295,14.24992,123.04990,0.00000,20.28568,-4.71000,-12.48915,0,0,1,0,0,1,
	8.59462,27.61376,2.07053,3.58973,14.14993,124.74990,0.00000,19.19775,-5.03000,-14.16122,0,0,1,0,0,1,
	8.60265,27.61376,2.07053,3.58973,13.99993,126.69990,0.00000,19.19775,-5.03000,-14.16122,0,0,1,0,0,1,
	8.60825,27.61376,2.07053,3.58973,13.94993,128.24990,0.00000,19.19775,-5.03000,-14.16122,0,0,1,0,0,1,
	8.61566,27.97092,1.96353,3.27251,13.84993,130.24990,0.00000,17.85795,-5.35000,-15.86075,0,0,1,0,0,1,
	8.62108,27.97092,1.96353,3.27251,13.74992,131.79990,0.00000,17.85795,-5.35000,-15.86075,0,0,1,0,0,1,
	8.62574,27.97092,1.96353,3.27251,13.69993,133.04990,0.00000,17.85795,-5.35000,-15.86075,0,0,1,0,0,1,
	8.63153,28.30077,1.85013,2.92607,13.59992,134.54990,0.00000,16.49263,5.85000,-17.32233,0,0,1,0,0,1,
	8.63874,28.30077,1.85013,2.92607,13.49992,136.29990,0.00000,16.49263,5.85000,-17.32233,0,0,1,0,0,1,
	8.64360,28.30077,1.85013,2.92607,13.44992,137.54990,0.00000,16.49263,5.85000,-17.32233,0,0,1,0,0,1,
	8.65060,28.60291,1.96073,2.55427,13.29992,139.69990,0.00000,15.10715,5.53000,-18.58967,0,0,1,0,0,1,
	8.65546,28.60291,1.96073,2.55427,13.24992,140.89990,0.00000,15.10715,5.53000,-18.58967,0,0,1,0,0,1,
	8.65916,28.60291,1.96073,2.55427,13.24992,141.59990,0.00000,15.10715,5.53000,-18.58967,0,0,1,0,0,1,
	8.66398,28.60291,1.96073,2.55427,13.14992,142.94990,0.00000,15.10715,5.53000,-18.58967,0,0,1,0,0,1,
	8.66892,28.86904,2.06493,2.15529,13.09993,144.09990,0.00000,13.30610,5.21000,-19.94932,0,0,1,0,0,1,
	8.67323,28.86904,2.06493,2.15529,13.04992,144.94990,0.00000,13.30610,5.21000,-19.94932,0,0,1,0,0,1,
	8.67721,28.86904,2.06493,2.15529,12.99992,145.79990,0.00000,13.30610,5.21000,-19.94932,0,0,1,0,0,1,
	8.68225,28.86904,2.06493,2.15529,12.94993,147.04990,0.00000,13.30610,5.21000,-19.94932,0,0,1,0,0,1,
	8.68564,28.86904,2.06493,2.15529,12.94992,147.84990,0.00000,13.30610,5.21000,-19.94932,0,0,1,0,0,1,
	8.68918,29.10045,2.16273,1.73448,12.94992,148.39990,0.00000,11.57054,4.89000,-21.04015,0,0,1,0,0,1,
	8.69273,29.10045,2.16273,1.73448,12.94993,149.14990,0.00000,11.57054,4.89000,-21.04015,0,0,1,0,0,1,
	8.69676,29.10045,2.16273,1.73448,12.89992,149.84990,0.00000,11.57054,4.89000,-21.04015,0,0,1,0,0,1,
	8.70041,29.10045,2.16273,1.73448,12.89992,150.49990,0.00000,11.57054,4.89000,-21.04015,0,0,1,0,0,1,
	8.70402,29.10045,2.16273,1.73448,12.89992,151.14990,0.00000,11.57054,4.89000,-21.04015,0,0,1,0,0,1,
	8.70749,29.10045,2.16273,1.73448,12.89992,151.59990,0.00000,11.57054,4.89000,-21.04015,0,0,1,0,0,1,
	8.71260,29.30422,2.25413,1.29874,12.89992,152.24990,0.00000,10.18882,4.57000,-21.78725,0,0,1,0,0,1,
	8.71727,29.30422,2.25413,1.29874,12.94992,152.99990,0.00000,10.18882,4.57000,-21.78725,0,0,1,0,0,1,
	8.72102,29.30422,2.25413,1.29874,12.99992,153.39990,0.00000,10.18882,4.57000,-21.78725,0,0,1,0,0,1,
	8.72580,29.30422,2.25413,1.29874,12.99992,153.79990,0.00000,10.18882,4.57000,-21.78725,0,0,1,0,0,1,
	8.73080,29.49144,2.33913,0.85485,13.04992,154.09990,0.00000,9.36087,4.25000,-22.19465,0,0,1,0,0,1,
	8.73495,29.49144,2.33913,0.85485,13.04992,154.34990,0.00000,9.36087,4.25000,-22.19465,0,0,1,0,0,1,
	8.73854,29.49144,2.33913,0.85485,13.09992,154.44990,0.00000,9.36087,4.25000,-22.19465,0,0,1,0,0,1,
	8.74235,29.49144,2.33913,0.85485,13.09992,154.49990,0.00000,9.36087,4.25000,-22.19465,0,0,1,0,0,1,
	8.74581,29.49144,2.33913,0.85485,13.09992,154.49990,0.00000,9.36087,4.25000,-22.19465,0,0,1,0,0,1,
	8.74866,29.67335,2.41773,0.40842,13.09992,154.49990,0.00000,9.09560,3.93000,-22.32118,0,0,1,0,0,1,
	8.75302,29.67335,2.41773,0.40842,13.14993,154.44990,0.00000,9.09560,3.93000,-22.32118,0,0,1,0,0,1,
	8.75778,29.67335,2.41773,0.40842,13.14992,154.34990,0.00000,9.09560,3.93000,-22.32118,0,0,1,0,0,1,
	8.76381,29.67335,2.41773,0.40842,13.24992,154.09990,0.00000,9.09560,3.93000,-22.32118,0,0,1,0,0,1,
	8.76936,29.85526,2.48993,-0.03800,13.29992,153.84990,0.00000,9.09560,3.61000,-22.32118,0,0,1,0,0,1,
	8.77395,29.85526,2.48993,-0.03800,13.39993,153.39990,0.00000,9.09560,3.61000,-22.32118,0,0,0,0,0,1,
	8.78431,29.85526,2.48993,-0.03800,13.54992,152.34990,0.00000,9.09560,3.61000,-22.32118,0,0,0,1,0,1,
	8.79252,30.10275,2.55573,-0.45007,13.64992,151.09990,0.00000,12.37460,3.29000,-20.60331,0,0,0,1,0,1,
	8.79789,30.10275,2.55573,-0.45007,13.74993,150.14990,0.00000,12.37460,3.29000,-20.60331,0,0,0,1,0,1,
	8.80240,30.10275,2.55573,-0.45007,13.84993,149.24990,0.00000,12.37460,3.29000,-20.60331,0,0,0,1,0,1,
	8.80635,30.10275,2.55573,-0.45007,13.89993,148.44990,0.00000,12.37460,3.29000,-20.60331,0,0,0,1,0,1,
	8.81367,30.37811,2.61513,-0.84502,14.04992,146.79990,0.00000,13.76803,2.97000,-19.74774,0,0,0,1,0,1,
	8.81788,30.37811,2.61513,-0.84502,14.09992,145.89990,0.00000,13.76803,2.97000,-19.74774,0,0,0,1,0,1,
	8.82263,30.37811,2.61513,-0.84502,14.19993,144.94990,0.00000,13.76803,2.97000,-19.74774,0,0,0,1,0,1,
	8.82693,30.37811,2.61513,-0.84502,14.29993,143.49990,0.00000,13.76803,2.97000,-19.74774,0,0,0,1,0,1,
	8.83353,30.68690,2.66813,-1.21525,14.39993,141.94990,0.00000,15.43917,2.65000,-18.51115,0,0,0,1,0,1,
	8.84257,30.68690,2.66813,-1.21525,14.64993,138.89990,0.00000,15.43917,2.65000,-18.51115,0,0,0,1,0,1,
	8.84886,31.02484,2.71473,-1.56004,14.74993,137.14990,0.00000,16.89687,2.33000,-17.23952,0,0,0,1,0,1,
	8.85307,31.02484,2.71473,-1.56004,14.79993,135.94990,0.00000,16.89687,2.33000,-17.23952,0,0,0,1,0,1,
	8.86064,31.02484,2.71473,-1.56004,14.94993,133.24990,0.00000,16.89687,2.33000,-17.23952,0,0,0,1,0,1,
	8.86626,31.02484,2.71473,-1.56004,14.99993,131.69990,0.00000,16.89687,2.33000,-17.23952,0,0,0,1,0,1,
	8.87041,31.40310,2.75493,-1.85956,15.04993,130.44990,0.00000,18.91345,2.01000,-14.97616,0,0,0,1,0,1,
	8.87490,31.40310,2.75493,-1.85956,15.09993,128.89990,0.00000,18.91345,2.01000,-14.97616,0,0,0,1,0,1,
	8.88134,31.40310,2.75493,-1.85956,15.14993,126.64990,0.00000,18.91345,2.01000,-14.97616,0,0,0,1,0,1,
	8.88614,31.40310,2.75493,-1.85956,15.19993,125.04990,0.00000,18.91345,2.01000,-14.97616,0,0,0,1,0,1,
	8.89070,31.81352,2.78873,-2.11326,15.19993,123.49990,0.00000,20.52057,1.69000,-12.68519,0,0,0,1,0,1,
	8.89661,31.81352,2.78873,-2.11326,15.24993,121.94990,0.00000,20.52057,1.69000,-12.68519,0,0,0,1,0,1,
	8.90398,31.81352,2.78873,-2.11326,15.24993,119.19990,0.00000,20.52057,1.69000,-12.68519,0,0,0,1,0,1,
	8.90807,31.81352,2.78873,-2.11326,15.24993,118.04990,0.00000,20.52057,1.69000,-12.68519,0,0,0,1,0,1,
	8.91582,32.25163,2.81613,-2.31498,15.24993,115.49990,0.00000,21.90570,1.37000,-10.08562,0,0,0,1,0,1,
	8.92202,32.25163,2.81613,-2.31498,15.24992,113.89990,0.00000,21.90570,1.37000,-10.08562,0,0,0,1,0,1,
	8.92670,32.25163,2.81613,-2.31498,15.24993,112.59990,0.00000,21.90570,1.37000,-10.08562,0,0,0,1,0,1,
	8.93346,32.70737,2.83713,-2.47435,15.19993,110.89990,0.00000,22.78686,1.05000,-7.96876,0,0,0,1,0,1,
	8.93707,32.70737,2.83713,-2.47435,15.19993,109.94990,0.00000,22.78686,1.05000,-7.96876,0,0,0,1,0,1,
	8.94100,32.70737,2.83713,-2.47435,15.19993,109.04990,0.00000,22.78686,1.05000,-7.96876,0,0,0,1,0,1,
	8.94737,32.70737,2.83713,-2.47435,15.14993,107.74990,0.00000,22.78686,1.05000,-7.96876,0,0,0,1,0,1,
	8.95488,33.17556,2.85173,-2.59482,15.09993,105.89990,0.00000,23.40956,0.73000,-6.02344,0,0,0,1,0,1,
	8.95940,33.17556,2.85173,-2.59482,15.04993,105.14990,0.00000,23.40956,0.73000,-6.02344,0,0,0,1,0,1,
	8.96487,33.17556,2.85173,-2.59482,14.99993,104.19990,0.00000,23.40956,0.73000,-6.02344,0,0,0,1,0,1,
	8.96945,33.65109,2.85993,-2.68626,14.94993,103.14990,0.00000,23.77675,0.41000,-4.57228,0,0,0,1,0,1,
	8.97492,33.65109,2.85993,-2.68626,14.89993,102.14990,0.00000,23.77675,0.41000,-4.57228,0,0,0,1,0,1,
	8.98509,33.65109,2.85993,-2.68626,14.79992,100.34990,0.00000,23.77675,0.41000,-4.57228,0,0,0,1,0,1,
	8.98943,34.13247,2.86173,-2.74572,14.74993,99.74991,0.00000,24.06891,0.09000,-2.97256,0,0,0,1,0,1,
	8.99514,34.13247,2.86173,-2.74572,14.64993,98.84991,0.00000,24.06891,0.09000,-2.97256,0,0,0,1,0,1,
	8.99920,34.13247,2.86173,-2.74572,14.59993,98.24991,0.00000,24.06891,0.09000,-2.97256,0,0,0,1,0,1,
	9.00499,34.13247,2.86173,-2.74572,14.54992,97.24991,0.00000,24.06891,0.09000,-2.97256,0,0,0,1,0,1,
	9.00866,34.61716,2.85713,-2.77915,14.44992,96.64991,0.00000,24.23440,-0.23000,-1.67168,0,0,0,1,0,1,
	9.01642,34.61716,2.85713,-2.77915,14.39992,95.64992,0.00000,24.23440,-0.23000,-1.67168,0,0,0,1,0,1,
	9.02125,34.61716,2.85713,-2.77915,14.29992,94.79991,0.00000,24.23440,-0.23000,-1.67168,0,0,0,1,0,1,
	9.02603,34.61716,2.85713,-2.77915,14.19992,94.14992,0.00000,24.23440,-0.23000,-1.67168,0,0,0,1,0,1,
	9.03642,35.10374,2.84613,-2.78638,14.09992,92.94991,0.00000,24.32946,-0.55000,-0.36158,0,0,0,1,0,1,
	9.04387,35.10374,2.84613,-2.78638,13.99992,91.79991,0.00000,24.32946,-0.55000,-0.36158,0,0,0,1,0,1,
	9.04797,35.10374,2.84613,-2.78638,13.89992,91.19991,0.00000,24.32946,-0.55000,-0.36158,0,0,0,1,0,1,
	9.05288,35.59086,2.82873,-2.76858,13.84992,90.59991,0.00000,24.35568,-0.87000,0.89017,0,0,0,1,0,1,
	9.05965,35.59086,2.82873,-2.76858,13.79992,89.74992,0.00000,24.35568,-0.87000,0.89017,0,0,0,1,0,1,
	9.06484,35.59086,2.82873,-2.76858,13.74992,89.09991,0.00000,24.35568,-0.87000,0.89017,0,0,0,1,0,1,
	9.06903,36.07769,2.80493,-2.73293,13.69992,88.64992,0.00000,24.34166,-1.19000,1.78260,0,0,0,1,0,1,
	9.07536,36.07769,2.80493,-2.73293,13.64992,87.84992,0.00000,24.34166,-1.19000,1.78260,0,0,0,1,0,1,
	9.08151,36.07769,2.80493,-2.73293,13.64992,87.19991,0.00000,24.34166,-1.19000,1.78260,0,0,0,1,0,1,
	9.08755,36.07769,2.80493,-2.73293,13.59992,86.59991,0.00000,24.34166,-1.19000,1.78260,0,0,0,1,0,1,
	9.09761,36.56326,2.77473,-2.67603,13.54992,85.49992,0.00000,24.27854,-1.51000,2.84492,0,0,0,1,0,1,
	9.10312,36.56326,2.77473,-2.67603,13.54992,84.94991,0.00000,24.27854,-1.51000,2.84492,0,0,0,1,0,1,
	9.10725,36.56326,2.77473,-2.67603,13.54992,84.59992,0.00000,24.27854,-1.51000,2.84492,0,0,0,1,0,1,
	9.11433,37.04723,2.73813,-2.60215,13.54992,83.89992,0.00000,24.19831,-1.83000,3.69369,0,0,0,1,0,0,
	9.12320,37.04723,2.73813,-2.60215,13.49992,83.14992,0.00000,24.19831,-1.83000,3.69369,0,0,0,0,0,0,
	9.13513,37.53119,2.69513,-2.52828,13.39992,82.34991,0.00000,24.19831,-2.15000,3.69369,0,0,0,0,0,0,
	9.13925,37.53119,2.69513,-2.52828,13.29992,82.14992,0.00000,24.19831,-2.15000,3.69369,0,0,0,0,0,0,
	9.14287,37.53119,2.69513,-2.52828,13.24992,81.94992,0.00000,24.19831,-2.15000,3.69369,0,0,0,0,0,0,
	9.14854,37.53119,2.69513,-2.52828,13.19992,81.74992,0.00000,24.19831,-2.15000,3.69369,0,0,0,0,0,0,
	9.15124,38.01516,2.64573,-2.45441,13.19992,81.74992,0.00000,24.19831,-2.47000,3.69369,0,0,0,0,0,0,
	9.15419,38.01516,2.64573,-2.45441,13.19992,81.74992,0.00000,24.19831,-2.47000,3.69369,0,0,0,0,0,0,
	9.15758,38.01516,2.64573,-2.45441,13.19992,81.79993,0.00000,24.19831,-2.47000,3.69369,0,0,0,0,0,0,
	9.16261,38.01516,2.64573,-2.45441,13.14992,82.04993,0.00000,24.19831,-2.47000,3.69369,0,0,0,0,0,0,
	9.16640,38.01516,2.64573,-2.45441,13.19992,82.04993,0.00000,24.19831,-2.47000,3.69369,0,0,0,0,0,0,
	9.16920,38.49913,2.58993,-2.38053,13.19992,82.04993,0.00000,24.19831,-2.79000,3.69369,0,0,0,0,0,0,
