map
	ez_square
	7.26195,-2.30985,1.92373,86.18217,31.25003,39.90001,0.00000,14.06630,5.53000,14.64054,0,0,1,0,0,1,
	7.26595,-2.30985,1.92373,86.18217,31.25003,39.90001,0.00000,14.06630,5.53000,14.64054,0,0,1,0,0,1,
	7.26996,-2.30985,1.92373,86.18217,31.25003,39.90001,0.00000,14.06630,5.53000,14.64054,0,0,0,0,0,1,
	7.27559,-2.30985,1.92373,86.18217,31.25003,39.90001,0.00000,14.06630,5.53000,14.64054,0,0,0,1,0,1,
	7.28000,-2.30985,1.92373,86.18217,31.25003,39.90001,0.00000,14.06630,5.53000,14.64054,0,0,0,1,0,1,
	7.28386,-2.07148,2.02793,86.51091,31.25003,39.90001,0.00000,11.91824,5.21000,16.43660,0,0,0,1,0,1,
	7.28717,-2.07148,2.02793,86.51091,31.25003,39.90001,0.00000,11.91824,5.21000,16.43660,0,0,0,1,0,1,
	7.29008,-2.07148,2.02793,86.51091,31.25003,39.90001,0.00000,11.91824,5.21000,16.43660,0,0,0,1,0,1,
	7.29272,-2.07148,2.02793,86.51091,31.25003,39.90001,0.00000,11.91824,5.21000,16.43660,0,0,0,1,0,1,
	7.29643,-2.07148,2.02793,86.51091,31.25003,39.90001,0.00000,11.91824,5.21000,16.43660,0,0,0,1,0,1,
	7.30023,-1.83312,2.12573,86.83965,31.25003,39.90001,0.00000,11.91824,4.89000,16.43660,0,0,0,1,0,1,
	7.30369,-1.83312,2.12573,86.83965,31.25003,39.90001,0.00000,11.91824,4.89000,16.43660,0,0,0,1,0,1,
	7.30656,-1.83312,2.12573,86.83965,31.25003,39.90001,0.00000,11.91824,4.89000,16.43660,0,0,0,1,0,1,
	7.30926,-1.83312,2.12573,86.83965,31.25003,39.90001,0.00000,11.91824,4.89000,16.43660,0,0,0,1,0,1,
	7.31215,-1.83312,2.12573,86.83965,31.25003,39.90001,0.00000,11.91824,4.89000,16.43660,0,0,0,1,0,1,
	7.31757,-1.83312,2.12573,86.83965,31.25003,39.90001,0.00000,11.91824,4.89000,16.43660,0,0,0,1,0,1,
	7.32041,-1.59475,2.21713,87.16838,31.25003,39.90001,0.00000,11.91824,4.57000,16.43660,0,0,0,1,0,1,
	7.32340,-1.59475,2.21713,87.16838,31.25003,39.90001,0.00000,11.91824,4.57000,16.43660,0,0,0,1,0,1,
	7.32936,-1.59475,2.21713,87.16838,31.25003,39.85002,0.00000,11.91824,4.57000,16.43660,0,0,0,1,0,1,
	7.33318,-1.59475,2.21713,87.16838,31.25003,39.85002,0.00000,11.91824,4.57000,16.43660,0,0,0,1,0,1,
	7.33607,-1.59475,2.21713,87.16838,31.25003,39.85002,0.00000,11.91824,4.57000,16.43660,0,0,0,1,0,1,
	7.33875,-1.59475,2.21713,87.16838,31.25003,39.85002,0.00000,11.91824,4.57000,16.43660,0,0,0,1,0,1,
	7.34146,-1.35666,2.30213,87.49734,31.25003,39.85002,0.00000,11.90467,4.25000,16.44793,0,0,0,1,0,1,
	7.34624,-1.35666,2.30213,87.49734,31.25003,39.80002,0.00000,11.90467,4.25000,16.44793,0,0,0,1,0,1,
	7.35206,-1.35666,2.30213,87.49734,31.25003,39.75002,0.00000,11.90467,4.25000,16.44793,0,0,0,1,0,1,
	7.35609,-1.35666,2.30213,87.49734,31.25003,39.65002,0.00000,11.90467,4.25000,16.44793,0,0,0,1,0,1,
	7.36281,-1.11966,2.38073,87.82720,31.25003,39.45001,0.00000,11.85022,3.93000,16.49305,0,0,0,1,0,1,
	7.36891,-1.11966,2.38073,87.82720,31.25003,39.25002,0.00000,11.85022,3.93000,16.49305,0,0,0,1,0,1,
	7.37782,-1.11966,2.38073,87.82720,31.25003,38.75002,0.00000,11.85022,3.93000,16.49305,0,0,0,1,0,1,
	7.38303,-0.88762,2.45293,88.16105,31.25003,38.40002,0.00000,11.60190,3.61000,16.69235,0,0,0,1,0,1,
	7.38948,-0.88762,2.45293,88.16105,31.25003,37.75002,0.00000,11.60190,3.61000,16.69235,0,0,0,1,0,1,
	7.39416,-0.88762,2.45293,88.16105,31.25003,37.10001,0.00000,11.60190,3.61000,16.69235,0,0,0,1,0,1,
	7.40275,-0.66490,2.51873,88.50195,31.25003,36.10001,0.00000,11.13569,3.29000,17.04494,0,0,0,1,0,1,
	7.40794,-0.66490,2.51873,88.50195,31.25003,35.35001,0.00000,11.13569,3.29000,17.04494,0,0,0,1,0,1,
	7.41158,-0.66490,2.51873,88.50195,31.25003,34.55001,0.00000,11.13569,3.29000,17.04494,0,0,0,1,0,1,
	7.41815,-0.66490,2.51873,88.50195,31.25003,33.45002,0.00000,11.13569,3.29000,17.04494,0,0,0,1,0,1,
	7.42382,-0.46382,2.57813,88.85713,31.25003,32.30002,0.00000,10.05441,2.97000,17.75927,0,0,0,1,0,1,
	7.42865,-0.46382,2.57813,88.85713,31.20004,31.05001,0.00000,10.05441,2.97000,17.75927,0,0,0,1,0,1,
	7.43477,-0.46382,2.57813,88.85713,31.20004,29.70002,0.00000,10.05441,2.97000,17.75927,0,0,0,1,0,1,
	7.43886,-0.46382,2.57813,88.85713,31.20004,28.75002,0.00000,10.05441,2.97000,17.75927,0,0,0,1,0,1,
	7.44309,-0.29206,2.63113,89.22841,31.15003,27.55001,0.00000,8.58769,2.65000,18.56394,0,0,0,1,0,1,
	7.44747,-0.29206,2.63113,89.22841,31.15003,26.30001,0.00000,8.58769,2.65000,18.56394,0,0,0,1,0,1,
	7.45134,-0.29206,2.63113,89.22841,31.15003,25.25002,0.00000,8.58769,2.65000,18.56394,0,0,0,1,0,1,
	7.45697,-0.29206,2.63113,89.22841,31.10004,24.00001,0.00000,8.58769,2.65000,18.56394,0,0,0,1,0,1,
	7.46052,-0.15127,2.67773,89.61347,31.10004,23.00001,0.00000,7.03959,2.33000,19.25320,0,0,0,1,0,1,
	7.46651,-0.15127,2.67773,89.61347,31.10004,21.30001,0.00000,7.03959,2.33000,19.25320,0,0,0,1,0,1,
	7.47233,-0.15127,2.67773,89.61347,31.10004,19.95001,0.00000,7.03959,2.33000,19.25320,0,0,0,1,0,1,
	7.47630,-0.15127,2.67773,89.61347,31.10004,19.05002,0.00000,7.03959,2.33000,19.25320,0,0,0,1,0,1,
	7.47991,-0.15127,2.67773,89.61347,31.10004,18.45001,0.00000,7.03959,2.33000,19.25320,0,0,0,1,0,1,
	7.48711,-0.04813,2.71793,90.01110,31.05004,17.00001,0.00000,5.15704,2.01000,19.88127,0,0,0,1,0,1,
	7.49221,-0.04813,2.71793,90.01110,31.05004,16.15001,0.00000,5.15704,2.01000,19.88127,0,0,0,1,0,1,
	7.50500,0.03919,2.75173,90.41331,30.95004,14.40001,0.00000,4.36605,1.69000,20.11032,0,0,0,1,0,1,
	7.50931,0.03919,2.75173,90.41331,30.90004,13.90001,0.00000,4.36605,1.69000,20.11032,0,0,0,1,0,1,
	7.52069,0.11084,2.77913,90.81939,30.75003,13.15001,0.00000,3.58256,1.37000,20.30422,0,0,0,1,0,1,
	7.52505,0.11084,2.77913,90.81939,30.70004,13.00001,0.00000,3.58256,1.37000,20.30422,0,0,0,1,0,1,
	7.52917,0.11084,2.77913,90.81939,30.65004,12.90001,0.00000,3.58256,1.37000,20.30422,0,0,0,1,0,1,
	7.53583,0.11084,2.77913,90.81939,30.60004,12.90001,0.00000,3.58256,1.37000,20.30422,0,0,0,0,0,1,
	7.54566,0.18249,2.80013,91.22547,30.40004,12.95001,0.00000,3.58256,1.05000,20.30422,0,0,0,0,0,1,
	7.55164,0.18249,2.80013,91.22547,30.30004,13.10001,0.00000,3.58256,1.05000,20.30422,0,0,0,0,0,1,
	7.55959,0.18249,2.80013,91.22547,30.15004,13.45001,0.00000,3.58256,1.05000,20.30422,0,0,1,0,0,1,
	7.56877,0.30547,2.81473,91.61929,30.00004,14.00001,0.00000,6.14859,0.73000,19.69053,0,0,1,0,0,1,
	7.57378,0.30547,2.81473,91.61929,29.95004,14.45001,0.00000,6.14859,0.73000,19.69053,0,0,1,0,0,1,
	7.58541,0.43540,2.82293,92.01130,29.85004,15.65001,0.00000,6.49662,0.41000,19.60085,0,0,1,0,0,1,
	7.59073,0.43540,2.82293,92.01130,29.85004,16.35001,0.00000,6.49662,0.41000,19.60085,0,0,1,0,0,1,
	7.59628,0.43540,2.82293,92.01130,29.80004,17.10001,0.00000,6.49662,0.41000,19.60085,0,0,1,0,0,1,
	7.60040,0.58357,2.82473,92.39771,29.80004,17.70001,0.00000,7.40847,0.09000,19.32033,0,0,1,0,0,1,
	7.60557,0.58357,2.82473,92.39771,29.80004,18.45001,0.00000,7.40847,0.09000,19.32033,0,0,1,0,0,1,
	7.61076,0.58357,2.82473,92.39771,29.80004,19.45001,0.00000,7.40847,0.09000,19.32033,0,0,1,0,0,1,
	7.61775,0.58357,2.82473,92.39771,29.85004,20.65001,0.00000,7.40847,0.09000,19.32033,0,0,1,0,0,1,
	7.62187,0.75571,2.82013,92.77508,29.85004,21.40001,0.00000,8.60716,-0.23000,18.86858,0,0,1,0,0,1,
	7.62860,0.75571,2.82013,92.77508,29.90003,22.90001,0.00000,8.60716,-0.23000,18.86858,0,0,1,0,0,1,
	7.63401,0.75571,2.82013,92.77508,29.95004,23.90001,0.00000,8.60716,-0.23000,18.86858,0,0,1,0,0,1,
	7.64388,0.94934,2.80913,93.14293,30.05003,26.15001,0.00000,9.68170,-0.55000,18.39240,0,0,1,0,0,1,
	7.65158,0.94934,2.80913,93.14293,30.10004,27.85001,0.00000,9.68170,-0.55000,18.39240,0,0,1,0,0,1,
	7.65577,0.94934,2.80913,93.14293,30.15003,28.70001,0.00000,9.68170,-0.55000,18.39240,0,0,1,0,0,1,
	7.66201,1.17351,2.79173,93.49406,30.25004,29.80001,0.00000,11.20811,-0.87000,17.55672,0,0,1,0,0,1,
	7.67417,1.17351,2.79173,93.49406,30.45004,33.15002,0.00000,11.20811,-0.87000,17.55672,0,0,1,0,0,1,
	7.67889,1.17351,2.79173,93.49406,30.50004,34.30002,0.00000,11.20811,-0.87000,17.55672,0,0,1,0,0,1,
	7.68746,1.43129,2.76793,93.82227,30.60004,36.45002,0.00000,12.88895,-1.19000,16.41013,0,0,1,0,0,1,
	7.69401,1.43129,2.76793,93.82227,30.70004,37.90002,0.00000,12.88895,-1.19000,16.41013,0,0,1,0,0,1,
	7.69928,1.43129,2.76793,93.82227,30.75003,39.40002,0.00000,12.88895,-1.19000,16.41013,0,0,1,0,0,1,
	7.70741,1.71775,2.73773,94.12690,30.90004,41.65001,0.00000,14.32337,-1.51000,15.23188,0,0,1,0,0,1,
	7.71134,1.71775,2.73773,94.12690,30.90004,42.65002,0.00000,14.32337,-1.51000,15.23188,0,0,1,0,0,1,
	7.71677,1.71775,2.73773,94.12690,31.00003,44.20002,0.00000,14.32337,-1.51000,15.23188,0,0,1,0,0,1,
	7.72090,2.02932,2.70113,94.40713,31.00003,45.25001,0.00000,15.57837,-1.83000,14.01145,0,0,1,0,0,1,
	7.72532,2.02932,2.70113,94.40713,31.05003,46.50002,0.00000,15.57837,-1.83000,14.01145,0,0,1,0,0,1,
	7.72850,2.02932,2.70113,94.40713,31.10004,47.25002,0.00000,15.57837,-1.83000,14.01145,0,0,1,0,0,1,
	7.73303,2.02932,2.70113,94.40713,31.10004,48.25002,0.00000,15.57837,-1.83000,14.01145,0,0,1,0,0,1,
	7.73826,2.02932,2.70113,94.40713,31.10004,50.00001,0.00000,15.57837,-1.83000,14.01145,0,0,1,0,0,1,
	7.74420,2.36814,2.65813,94.65488,31.10004,51.45002,0.00000,16.94096,-2.15000,12.38758,0,0,1,0,0,1,
	7.75286,2.36814,2.65813,94.65488,31.10004,53.60002,0.00000,16.94096,-2.15000,12.38758,0,0,1,0,0,1,
	7.75638,2.36814,2.65813,94.65488,31.10004,54.55002,0.00000,16.94096,-2.15000,12.38758,0,0,1,0,0,1,
	7.75995,2.36814,2.65813,94.65488,31.10004,55.25002,0.00000,16.94096,-2.15000,12.38758,0,0,1,0,0,1,
	7.76359,2.72887,2.60873,94.87105,31.10004,56.15002,0.00000,18.03645,-2.47000,10.80843,0,0,1,0,0,1,
	7.77096,2.72887,2.60873,94.87105,31.10004,57.95002,0.00000,18.03645,-2.47000,10.80843,0,0,1,0,0,1,
	7.77622,2.72887,2.60873,94.87105,31.05003,59.25002,0.00000,18.03645,-2.47000,10.80843,0,0,1,0,0,1,
	7.78099,3.10460,2.55293,95.06200,31.00004,60.10002,0.00000,18.78648,-2.79000,9.54774,0,0,1,0,0,1,
	7.78728,3.10460,2.55293,95.06200,30.95004,61.85003,0.00000,18.78648,-2.79000,9.54774,0,0,1,0,0,1,
	7.79052,3.10460,2.55293,95.06200,30.90004,62.45002,0.00000,18.78648,-2.79000,9.54774,0,0,1,0,0,1,
	7.79454,3.10460,2.55293,95.06200,30.85004,63.30001,0.00000,18.78648,-2.79000,9.54774,0,0,1,0,0,1,
	7.80058,3.49371,2.49073,95.22636,30.80004,64.55002,0.00000,19.45532,-3.11000,8.21790,0,0,1,0,0,1,
	7.80557,3.49371,2.49073,95.22636,30.70004,65.80003,0.00000,19.45532,-3.11000,8.21790,0,0,1,0,0,1,
	7.81277,3.49371,2.49073,95.22636,30.55004,67.25002,0.00000,19.45532,-3.11000,8.21790,0,0,1,0,0,1,
	7.81868,3.49371,2.49073,95.22636,30.45004,68.50002,0.00000,19.45532,-3.11000,8.21790,0,0,1,0,0,1,
	7.82260,3.89685,2.42213,95.35507,30.35004,69.35001,0.00000,20.15742,-3.43000,6.43551,0,0,1,0,0,1,
	7.82641,3.89685,2.42213,95.35507,30.30005,70.35001,0.00000,20.15742,-3.43000,6.43551,0,0,1,0,0,1,
	7.83117,3.89685,2.42213,95.35507,30.20004,71.35001,0.00000,20.15742,-3.43000,6.43551,0,0,1,0,0,1,
	7.83769,3.89685,2.42213,95.35507,30.10004,72.50002,0.00000,20.15742,-3.43000,6.43551,0,0,1,0,0,1,
	7.84155,4.30888,2.34713,95.45563,30.05004,73.40002,0.00000,20.60132,-3.75000,5.02763,0,0,1,0,0,1,
	7.84595,4.30888,2.34713,95.45563,29.95004,74.15002,0.00000,20.60132,-3.75000,5.02763,0,0,1,0,0,1,
	7.85024,4.30888,2.34713,95.45563,29.90004,75.00002,0.00000,20.60132,-3.75000,5.02763,0,0,1,0,0,1,
	7.85526,4.30888,2.34713,95.45563,29.85004,75.85001,0.00000,20.60132,-3.75000,5.02763,0,0,1,0,0,1,
	7.86181,4.72696,2.26573,95.53216,29.75004,76.95001,0.00000,20.90418,-4.07000,3.82635,0,0,1,0,0,1,
	7.86822,4.72696,2.26573,95.53216,29.65004,78.10001,0.00000,20.90418,-4.07000,3.82635,0,0,1,0,0,1,
	7.87231,4.72696,2.26573,95.53216,29.60004,78.70001,0.00000,20.90418,-4.07000,3.82635,0,0,1,0,0,1,
	7.87660,4.72696,2.26573,95.53216,29.50004,79.45001,0.00000,20.90418,-4.07000,3.82635,0,0,1,0,0,1,
	7.88229,5.14993,2.17793,95.50653,29.40004,80.35001,0.00000,21.14847,-4.39000,0.00000,0,0,1,0,0,1,
	7.89048,5.14993,2.17793,95.50653,29.30004,81.55001,0.00000,21.14847,-4.39000,0.00000,0,0,1,0,0,1,
	7.89565,5.14993,2.17793,95.50653,29.25004,82.45001,0.00000,21.14847,-4.39000,0.00000,0,0,1,0,0,1,
	7.90171,5.57290,2.08373,95.50140,29.15004,83.35001,0.00000,21.14847,-4.71000,0.00000,0,0,1,0,0,1,
	7.90894,5.57290,2.08373,95.50140,29.05004,84.50002,0.00000,21.14847,-4.71000,0.00000,0,0,1,0,0,1,
	7.91289,5.57290,2.08373,95.50140,29.05004,85.05002,0.00000,21.14847,-4.71000,0.00000,0,0,1,0,0,1,
	7.91854,5.57290,2.08373,95.50140,28.95004,85.85002,0.00000,21.14847,-4.71000,0.00000,0,0,1,0,0,1,
	7.92516,5.99587,1.98313,95.50038,28.90004,86.65002,0.00000,21.14847,-5.03000,0.00000,0,0,1,0,0,1,
	7.92979,5.99587,1.98313,95.50038,28.85004,87.30003,0.00000,21.14847,-5.03000,0.00000,0,0,1,0,0,1,
	7.93551,5.99587,1.98313,95.50038,28.75004,88.20003,0.00000,21.14847,-5.03000,0.00000,0,0,1,0,0,1,
	7.94136,6.41930,1.87613,95.48567,28.70004,88.95003,0.00000,21.17158,5.85000,-0.73536,0,0,1,0,0,1,
	7.94635,6.41930,1.87613,95.48567,28.65004,89.55003,0.00000,21.17158,5.85000,-0.73536,0,0,1,0,0,1,
	7.95052,6.41930,1.87613,95.48567,28.60004,90.10003,0.00000,21.17158,5.85000,-0.73536,0,0,1,0,0,1,
	7.96218,6.84271,1.98673,95.45693,28.55004,91.50003,0.00000,21.17035,5.53000,-1.43696,0,0,1,0,0,1,
	7.97093,6.84271,1.98673,95.45693,28.50004,92.50002,0.00000,21.17035,5.53000,-1.43696,0,0,1,0,0,1,
	7.97606,6.84271,1.98673,95.45693,28.50004,93.15003,0.00000,21.17035,5.53000,-1.43696,0,0,1,0,0,1,
	7.98009,6.84271,1.98673,95.45693,28.50004,93.50003,0.00000,21.17035,5.53000,-1.43696,0,0,1,0,0,1,
	7.98952,7.26458,2.09093,95.40308,28.45004,94.70003,0.00000,21.09355,5.21000,-2.69276,0,0,1,0,0,1,
	7.99503,7.26458,2.09093,95.40308,28.45004,95.20003,0.00000,21.09355,5.21000,-2.69276,0,0,1,0,0,1,
	8.00418,7.68531,2.18873,95.33667,28.40004,96.25003,0.00000,21.03644,4.89000,-3.32026,0,0,1,0,0,1,
end


