map
	ez_tower
	59.706,8.231,-110.234,3.501,28.200,-725.702,0.000,-1.246,-1.510,-1.531,0,1,0,0,0,0,
	59.709,8.231,-110.234,3.501,28.200,-725.702,0.000,-1.246,-1.510,-1.531,0,1,0,0,0,0,
	59.712,8.231,-110.234,3.501,28.200,-725.702,0.000,-1.246,-1.510,-1.531,0,1,0,0,0,0,
	59.715,8.231,-110.234,3.501,28.200,-725.702,0.000,-1.246,-1.510,-1.531,0,1,0,0,0,0,
	59.718,8.231,-110.234,3.501,28.200,-725.702,0.000,-1.246,-1.510,-1.531,0,1,0,0,0,0,
	59.720,8.206,-110.271,3.471,28.200,-725.702,0.000,-1.246,-1.830,-1.531,0,1,0,0,0,0,
	59.724,8.206,-110.271,3.471,28.200,-725.702,0.000,-1.246,-1.830,-1.531,0,1,0,0,0,0,
	59.726,8.206,-110.271,3.471,28.200,-725.702,0.000,-1.246,-1.830,-1.531,0,1,0,0,0,0,
	59.729,8.206,-110.271,3.471,28.200,-725.702,0.000,-1.246,-1.830,-1.531,0,1,0,0,0,0,
	59.732,8.206,-110.271,3.471,28.200,-725.702,0.000,-1.246,-1.830,-1.531,0,1,0,0,0,0,
	59.735,8.206,-110.271,3.471,28.200,-725.702,0.000,-1.246,-1.830,-1.531,0,1,0,0,0,0,
	59.738,8.206,-110.271,3.471,28.200,-725.702,0.000,-1.246,-1.830,-1.531,0,1,0,0,0,0,
	59.740,8.181,-110.314,3.440,28.200,-725.702,0.000,-1.246,-2.150,-1.531,0,1,0,0,0,0,
	59.744,8.181,-110.314,3.440,28.200,-725.702,0.000,-1.246,-2.150,-1.531,0,1,0,0,0,0,
	59.746,8.181,-110.314,3.440,28.200,-725.702,0.000,-1.246,-2.150,-1.531,0,1,0,0,0,0,
	59.749,8.181,-110.314,3.440,28.200,-725.702,0.000,-1.246,-2.150,-1.531,0,1,0,0,0,0,
	59.752,8.181,-110.314,3.440,28.200,-725.702,0.000,-1.246,-2.150,-1.531,0,1,0,0,0,0,
	59.755,8.181,-110.314,3.440,28.200,-725.702,0.000,-1.246,-2.150,-1.531,0,1,0,0,0,0,
	59.758,8.181,-110.314,3.440,28.200,-725.702,0.000,-1.246,-2.150,-1.531,0,1,0,0,0,0,
	59.760,8.156,-110.363,3.409,28.200,-725.702,0.000,-1.246,-2.470,-1.531,0,1,0,0,0,0,
	59.764,8.156,-110.363,3.409,28.200,-725.702,0.000,-1.246,-2.470,-1.531,0,0,0,0,0,0,
	59.770,8.156,-110.363,3.409,28.200,-725.702,0.000,-1.246,-2.470,-1.531,0,0,0,0,0,0,
	59.773,8.156,-110.363,3.409,28.200,-725.702,0.000,-1.246,-2.470,-1.531,0,0,0,0,0,0,
	59.777,8.156,-110.363,3.409,28.200,-725.702,0.000,-1.246,-2.470,-1.531,0,0,0,0,0,0,
	59.780,8.131,-110.419,3.379,28.200,-725.702,0.000,-1.246,-2.790,-1.531,0,0,0,0,0,0,
	59.783,8.131,-110.419,3.379,28.200,-725.702,0.000,-1.246,-2.790,-1.531,0,0,0,0,0,0,
	59.786,8.131,-110.419,3.379,28.200,-725.702,0.000,-1.246,-2.790,-1.531,0,0,0,0,0,0,
	59.789,8.131,-110.419,3.379,28.200,-725.702,0.000,-1.246,-2.790,-1.531,0,0,0,0,0,0,
	59.793,8.131,-110.419,3.379,28.200,-725.702,0.000,-1.246,-2.790,-1.531,0,0,0,0,0,0,
	59.796,8.131,-110.419,3.379,28.200,-725.702,0.000,-1.246,-2.790,-1.531,0,0,0,0,0,0,
	59.799,8.106,-110.481,3.348,28.200,-725.702,0.000,-1.246,-3.110,-1.531,0,0,0,0,0,0,
	59.802,8.106,-110.481,3.348,28.200,-725.702,0.000,-1.246,-3.110,-1.531,0,0,0,0,0,0,
	59.804,8.106,-110.481,3.348,28.200,-725.702,0.000,-1.246,-3.110,-1.531,0,0,0,0,0,0,
	59.807,8.106,-110.481,3.348,28.200,-725.702,0.000,-1.246,-3.110,-1.531,0,0,0,0,0,0,
	59.809,8.106,-110.481,3.348,28.200,-725.702,0.000,-1.246,-3.110,-1.531,0,0,0,0,0,0,
	59.812,8.106,-110.481,3.348,28.200,-725.702,0.000,-1.246,-3.110,-1.531,0,0,0,0,0,0,
	59.814,8.106,-110.481,3.348,28.200,-725.702,0.000,-1.246,-3.110,-1.531,0,0,0,0,0,0,
	59.817,8.106,-110.481,3.348,28.200,-725.702,0.000,-1.246,-3.110,-1.531,0,0,0,0,0,0,
	59.820,8.081,-110.550,3.318,28.200,-725.702,0.000,-1.246,-3.430,-1.531,0,0,0,0,0,0,
	59.823,8.081,-110.550,3.318,28.200,-725.702,0.000,-1.246,-3.430,-1.531,0,0,0,0,0,0,
	59.826,8.081,-110.550,3.318,28.200,-725.702,0.000,-1.246,-3.430,-1.531,0,0,0,0,0,0,
	59.829,8.081,-110.550,3.318,28.200,-725.702,0.000,-1.246,-3.430,-1.531,0,0,0,0,0,0,
	59.832,8.081,-110.550,3.318,28.200,-725.702,0.000,-1.246,-3.430,-1.531,0,0,0,0,0,0,
	59.835,8.081,-110.550,3.318,28.200,-725.702,0.000,-1.246,-3.430,-1.531,0,0,0,0,0,0,
	59.838,8.081,-110.550,3.318,28.200,-725.702,0.000,-1.246,-3.430,-1.531,0,0,0,0,0,0,
	59.841,8.056,-110.625,3.287,28.200,-725.702,0.000,-1.246,-3.750,-1.531,0,0,0,0,0,0,
	59.844,8.056,-110.625,3.287,28.200,-725.702,0.000,-1.246,-3.750,-1.531,0,0,0,0,0,0,
	59.847,8.056,-110.625,3.287,28.200,-725.702,0.000,-1.246,-3.750,-1.531,0,0,0,0,0,0,
	59.851,8.056,-110.625,3.287,28.200,-725.702,0.000,-1.246,-3.750,-1.531,0,0,0,0,0,0,
	59.853,8.056,-110.625,3.287,28.200,-725.702,0.000,-1.246,-3.750,-1.531,0,0,0,0,0,0,
	59.856,8.056,-110.625,3.287,28.200,-725.702,0.000,-1.246,-3.750,-1.531,0,0,0,0,0,0,
	59.859,8.032,-110.706,3.256,28.200,-725.702,0.000,-1.246,-4.070,-1.531,0,0,0,0,0,0,
	59.862,8.032,-110.706,3.256,28.200,-725.702,0.000,-1.246,-4.070,-1.531,0,0,0,0,0,0,
	59.865,8.032,-110.706,3.256,28.200,-725.702,0.000,-1.246,-4.070,-1.531,0,0,0,0,0,0,
	59.868,8.032,-110.706,3.256,28.200,-725.702,0.000,-1.246,-4.070,-1.531,0,0,0,0,0,0,
	59.871,8.032,-110.706,3.256,28.200,-725.702,0.000,-1.246,-4.070,-1.531,0,0,0,0,0,0,
	59.874,8.032,-110.706,3.256,28.200,-725.702,0.000,-1.246,-4.070,-1.531,0,0,0,0,0,0,
	59.877,8.032,-110.706,3.256,28.200,-725.702,0.000,-1.246,-4.070,-1.531,0,0,0,0,0,0,
	59.880,8.007,-110.794,3.226,28.200,-725.702,0.000,-1.246,-4.390,-1.531,0,0,0,0,0,0,
	59.883,8.007,-110.794,3.226,28.200,-725.702,0.000,-1.246,-4.390,-1.531,0,0,0,0,0,0,
	59.886,8.007,-110.794,3.226,28.200,-725.702,0.000,-1.246,-4.390,-1.531,0,0,0,0,0,0,
	59.889,8.007,-110.794,3.226,28.200,-725.702,0.000,-1.246,-4.390,-1.531,0,0,0,0,0,0,
	59.892,8.007,-110.794,3.226,28.200,-725.702,0.000,-1.246,-4.390,-1.531,0,0,0,0,0,0,
	59.895,8.007,-110.794,3.226,28.200,-725.702,0.000,-1.246,-4.390,-1.531,0,0,0,0,0,0,
	59.899,8.007,-110.794,3.226,28.200,-725.702,0.000,-1.246,-4.390,-1.531,0,0,0,0,0,0,
	59.901,7.982,-110.888,3.195,28.200,-725.702,0.000,-1.246,-4.710,-1.531,0,0,0,0,0,0,
	59.905,7.982,-110.888,3.195,28.200,-725.702,0.000,-1.246,-4.710,-1.531,0,0,0,0,0,0,
	59.908,7.982,-110.888,3.195,28.200,-725.702,0.000,-1.246,-4.710,-1.531,0,0,0,0,0,0,
	59.911,7.982,-110.888,3.195,28.200,-725.702,0.000,-1.246,-4.710,-1.531,0,0,0,0,0,0,
	59.915,7.982,-110.888,3.195,28.200,-725.702,0.000,-1.246,-4.710,-1.531,0,0,0,0,0,0,
	59.918,7.982,-110.888,3.195,28.200,-725.702,0.000,-1.246,-4.710,-1.531,0,0,0,0,0,0,
	59.921,7.957,-110.989,3.164,28.200,-725.702,0.000,-1.246,-5.030,-1.531,0,0,0,0,0,0,
	59.924,7.957,-110.989,3.164,28.200,-725.702,0.000,-1.246,-5.030,-1.531,0,0,0,0,0,0,
	59.927,7.957,-110.989,3.164,28.200,-725.702,0.000,-1.246,-5.030,-1.531,0,0,0,0,0,0,
	59.930,7.957,-110.989,3.164,28.200,-725.702,0.000,-1.246,-5.030,-1.531,0,0,0,0,0,0,
	59.933,7.957,-110.989,3.164,28.200,-725.702,0.000,-1.246,-5.030,-1.531,0,0,0,0,0,0,
	59.936,7.957,-110.989,3.164,28.200,-725.702,0.000,-1.246,-5.030,-1.531,0,0,0,0,0,0,
	59.939,7.957,-110.989,3.164,28.200,-725.702,0.000,-1.246,-5.030,-1.531,0,0,0,0,0,0,
	59.942,7.932,-111.096,3.134,28.200,-725.702,0.000,-1.246,-5.350,-1.531,0,0,0,0,0,0,
	59.946,7.932,-111.096,3.134,28.200,-725.702,0.000,-1.246,-5.350,-1.531,0,0,0,0,0,0,
	59.949,7.932,-111.096,3.134,28.200,-725.702,0.000,-1.246,-5.350,-1.531,0,0,0,0,0,0,
	59.952,7.932,-111.096,3.134,28.200,-725.702,0.000,-1.246,-5.350,-1.531,0,0,0,0,0,0,
	59.955,7.932,-111.096,3.134,28.200,-725.702,0.000,-1.246,-5.350,-1.531,0,0,0,0,0,0,
	59.959,7.907,-111.099,3.103,28.200,-725.702,0.000,-1.246,-0.158,-1.531,0,0,0,0,0,0,
	59.963,7.907,-111.099,3.103,28.200,-725.702,0.000,-1.246,-0.158,-1.531,0,0,0,0,0,0,
	59.966,7.907,-111.099,3.103,28.200,-725.702,0.000,-1.246,-0.158,-1.531,0,0,0,0,0,0,
	59.969,7.907,-111.099,3.103,28.200,-725.702,0.000,-1.246,-0.158,-1.531,0,0,0,0,0,0,
	59.972,7.907,-111.099,3.103,28.200,-725.702,0.000,-1.246,-0.158,-1.531,0,0,0,0,0,0,
	59.975,7.907,-111.099,3.103,28.200,-725.702,0.000,-1.246,-0.158,-1.531,0,0,0,0,0,0,
	59.978,7.907,-111.099,3.103,28.200,-725.702,0.000,-1.246,-0.158,-1.531,0,0,0,0,0,0,
	59.980,7.893,-111.100,3.086,28.200,-725.702,0.000,-0.678,-0.032,-0.833,0,0,0,0,0,0,
	59.984,7.893,-111.100,3.086,28.200,-725.702,0.000,-0.678,-0.032,-0.833,0,0,0,0,0,0,
	59.987,7.893,-111.100,3.086,28.200,-725.702,0.000,-0.678,-0.032,-0.833,0,0,0,0,0,0,
	59.990,7.893,-111.100,3.086,28.200,-725.702,0.000,-0.678,-0.032,-0.833,0,0,0,0,0,0,
	59.993,7.893,-111.100,3.086,28.200,-725.702,0.000,-0.678,-0.032,-0.833,0,0,0,0,0,0,
	59.996,7.893,-111.100,3.086,28.200,-725.702,0.000,-0.678,-0.032,-0.833,0,0,0,0,0,0,
	59.999,7.891,-111.100,3.084,28.200,-725.702,0.000,-0.110,-0.006,-0.135,0,0,0,0,0,0,
	60.003,7.891,-111.100,3.084,28.200,-725.702,0.000,-0.110,-0.006,-0.135,0,0,0,0,0,0,
	60.005,7.891,-111.100,3.084,28.200,-725.702,0.000,-0.110,-0.006,-0.135,0,0,0,0,0,0,
	60.008,7.891,-111.100,3.084,28.200,-725.702,0.000,-0.110,-0.006,-0.135,0,0,0,0,0,0,
	60.011,7.891,-111.100,3.084,28.200,-725.702,0.000,-0.110,-0.006,-0.135,0,0,0,0,0,0,
	60.013,7.891,-111.100,3.084,28.200,-725.702,0.000,-0.110,-0.006,-0.135,0,0,0,0,0,0,
	60.016,7.891,-111.100,3.084,28.200,-725.702,0.000,-0.110,-0.006,-0.135,0,0,0,0,0,0,
	60.019,7.891,-111.100,3.084,28.200,-725.702,0.000,-0.110,-0.006,-0.135,0,0,0,0,0,0,
	60.022,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,-0.001,0.000,0,0,0,0,0,0,
	60.025,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,-0.001,0.000,0,0,0,0,0,0,
	60.028,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,-0.001,0.000,0,0,0,0,0,0,
	60.031,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,-0.001,0.000,0,0,0,0,0,0,
	60.034,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,-0.001,0.000,0,0,0,0,0,0,
	60.037,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,-0.001,0.000,0,0,0,0,0,0,
	60.039,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.042,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.045,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.048,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.051,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.054,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.056,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.059,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.062,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.065,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.068,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.071,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.074,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.077,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.079,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.083,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.086,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.089,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.091,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.094,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.097,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.100,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.103,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.106,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.109,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.112,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.115,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.117,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.120,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.123,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.126,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.129,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.132,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.134,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.137,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.140,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.144,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.147,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.150,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.153,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.155,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.158,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.162,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.165,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.168,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.171,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.174,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.177,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.180,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.183,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.189,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.192,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.196,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.199,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.202,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.205,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.208,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.211,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.214,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.216,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.219,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.222,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.225,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.228,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.231,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.234,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.236,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.239,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.242,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.245,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.248,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.251,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.254,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.257,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.260,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.263,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.266,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.269,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.273,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.275,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.278,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.281,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.285,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.288,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.291,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.293,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.296,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.300,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.303,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.305,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.308,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.311,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.315,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.318,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.321,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.324,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.326,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.330,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.333,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.336,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.338,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.341,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.344,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.347,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.350,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.353,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.355,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.358,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.361,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
	60.365,7.891,-111.100,3.084,28.200,-725.702,0.000,0.000,0.000,0.000,0,0,0,0,0,0,
end
