map
	ez_stream
end

value
	15.068,29.962,-28.680,-96.195,37.700,291.000,0.000,-25.145,-15.895,10.718,0,0,1,0,0,0,
	15.074,29.962,-28.680,-96.195,37.800,291.400,0.000,-25.145,-15.895,10.718,0,0,1,0,0,0,
	15.079,29.464,-29.004,-95.969,37.850,291.700,0.000,-24.927,-16.215,11.273,0,0,1,0,0,0,
	15.083,29.464,-29.004,-95.969,37.900,291.900,0.000,-24.927,-16.215,11.273,0,0,1,0,0,0,
	15.087,29.464,-29.004,-95.969,37.950,292.150,0.000,-24.927,-16.215,11.273,0,0,1,0,0,0,
	15.091,29.464,-29.004,-95.969,38.000,292.300,0.000,-24.927,-16.215,11.273,0,0,1,0,0,0,
	15.094,29.464,-29.004,-95.969,38.000,292.400,0.000,-24.927,-16.215,11.273,0,0,1,0,0,0,
	15.098,28.969,-29.335,-95.735,38.050,292.550,0.000,-24.746,-16.535,11.714,0,0,1,0,0,0,
	15.104,28.969,-29.335,-95.735,38.100,292.750,0.000,-24.746,-16.535,11.714,0,0,1,0,0,0,
	15.107,28.969,-29.335,-95.735,38.150,292.900,0.000,-24.746,-16.535,11.714,0,0,1,0,0,0,
	15.111,28.969,-29.335,-95.735,38.150,292.950,0.000,-24.746,-16.535,11.714,0,0,1,0,0,0,
	15.115,28.969,-29.335,-95.735,38.200,293.050,0.000,-24.746,-16.535,11.714,0,0,1,0,0,0,
	15.118,28.476,-29.672,-95.495,38.200,293.050,0.000,-24.624,-16.855,11.999,0,0,1,0,0,0,
	15.122,28.476,-29.672,-95.495,38.250,293.100,0.000,-24.624,-16.855,11.999,0,0,1,0,0,0,
	15.126,28.476,-29.672,-95.495,38.250,293.150,0.000,-24.624,-16.855,11.999,0,0,1,0,0,0,
	15.128,28.476,-29.672,-95.495,38.250,293.150,0.000,-24.624,-16.855,11.999,0,0,1,0,0,0,
	15.132,28.476,-29.672,-95.495,38.250,293.150,0.000,-24.624,-16.855,11.999,0,0,1,0,0,0,
	15.134,28.476,-29.672,-95.495,38.250,293.150,0.000,-24.624,-16.855,11.999,0,0,1,0,0,0,
	15.137,27.984,-30.015,-95.254,38.250,293.150,0.000,-24.605,-17.175,12.043,0,0,1,0,0,0,
	15.140,27.984,-30.015,-95.254,38.250,293.150,0.000,-24.605,-17.175,12.043,0,0,1,0,0,0,
	15.144,27.984,-30.015,-95.254,38.300,293.150,0.000,-24.605,-17.175,12.043,0,0,1,0,0,0,
	15.147,27.984,-30.015,-95.254,38.300,293.150,0.000,-24.605,-17.175,12.043,0,0,1,0,0,0,
	15.152,27.984,-30.015,-95.254,38.350,293.100,0.000,-24.605,-17.175,12.043,0,0,1,0,0,0,
	15.157,27.492,-30.365,-95.013,38.400,293.050,0.000,-24.605,-17.495,12.043,0,0,1,0,0,0,
	15.160,27.492,-30.365,-95.013,38.450,293.000,0.000,-24.605,-17.495,12.043,0,0,1,0,0,0,
	15.165,27.492,-30.365,-95.013,38.500,292.900,0.000,-24.605,-17.495,12.043,0,0,1,0,0,0,
	15.170,27.492,-30.365,-95.013,38.550,292.800,0.000,-24.605,-17.495,12.043,0,0,0,0,0,0,
	15.175,27.492,-30.365,-95.013,38.600,292.600,0.000,-24.605,-17.495,12.043,0,0,0,0,0,0,
	15.181,27.000,-30.721,-94.773,38.650,292.350,0.000,-24.605,-17.815,12.043,0,0,0,1,0,0,
	15.187,27.000,-30.721,-94.773,38.750,292.050,0.000,-24.605,-17.815,12.043,0,0,0,1,0,0,
	15.192,27.000,-30.721,-94.773,38.800,291.800,0.000,-24.605,-17.815,12.043,0,0,0,1,0,0,
	15.195,27.000,-30.721,-94.773,38.850,291.550,0.000,-24.605,-17.815,12.043,0,0,0,1,0,0,
	15.200,26.482,-31.084,-94.598,38.900,291.250,0.000,-25.914,-18.135,8.729,0,0,0,1,0,0,
	15.204,26.482,-31.084,-94.598,38.950,291.000,0.000,-25.914,-18.135,8.729,0,0,0,1,0,0,
	15.207,26.482,-31.084,-94.598,39.000,290.750,0.000,-25.914,-18.135,8.729,0,0,0,1,0,0,
	15.212,26.482,-31.084,-94.598,39.050,290.500,0.000,-25.914,-18.135,8.729,0,0,0,1,0,0,
	15.216,25.960,-31.453,-94.433,39.100,290.150,0.000,-26.090,-18.455,8.260,0,0,0,1,0,0,
	15.220,25.960,-31.453,-94.433,39.150,289.900,0.000,-26.090,-18.455,8.260,0,0,0,1,0,0,
	15.223,25.960,-31.453,-94.433,39.150,289.650,0.000,-26.090,-18.455,8.260,0,0,0,1,0,0,
	15.228,25.960,-31.453,-94.433,39.200,289.300,0.000,-26.090,-18.455,8.260,0,0,0,1,0,0,
	15.231,25.960,-31.453,-94.433,39.250,288.950,0.000,-26.090,-18.455,8.260,0,0,0,1,0,0,
	15.235,25.960,-31.453,-94.433,39.300,288.700,0.000,-26.090,-18.455,8.260,0,0,0,1,0,0,
	15.240,25.433,-31.829,-94.284,39.350,288.350,0.000,-26.365,-18.775,7.446,0,0,0,1,0,0,
	15.244,25.433,-31.829,-94.284,39.400,288.050,0.000,-26.365,-18.775,7.446,0,0,0,1,0,0,
	15.247,25.433,-31.829,-94.284,39.450,287.750,0.000,-26.365,-18.775,7.446,0,0,0,1,0,0,
	15.252,25.433,-31.829,-94.284,39.500,287.350,0.000,-26.365,-18.775,7.446,0,0,0,1,0,0,
	15.256,25.433,-31.829,-94.284,39.550,287.050,0.000,-26.365,-18.775,7.446,0,0,0,1,0,0,
	15.261,24.901,-32.211,-94.150,39.600,286.650,0.000,-26.596,-19.095,6.692,0,0,0,1,0,0,
	15.265,24.901,-32.211,-94.150,39.650,286.300,0.000,-26.596,-19.095,6.692,0,0,0,1,0,0,
	15.269,24.901,-32.211,-94.150,39.700,285.900,0.000,-26.596,-19.095,6.692,0,0,0,1,0,0,
	15.274,24.901,-32.211,-94.150,39.800,285.400,0.000,-26.596,-19.095,6.692,0,0,0,1,0,0,
	15.278,24.364,-32.599,-94.031,39.850,285.150,0.000,-26.806,-19.415,5.932,0,0,0,1,0,0,
	15.283,24.364,-32.599,-94.031,39.900,284.750,0.000,-26.806,-19.415,5.932,0,0,0,1,0,0,
	15.288,24.364,-32.599,-94.031,40.000,284.250,0.000,-26.806,-19.415,5.932,0,0,0,1,0,0,
	15.291,24.364,-32.599,-94.031,40.050,283.900,0.000,-26.806,-19.415,5.932,0,0,0,1,0,0,
	15.296,23.825,-32.994,-93.927,40.100,283.500,0.000,-26.978,-19.735,5.234,0,0,0,1,0,0,
	15.301,23.825,-32.994,-93.927,40.150,283.150,0.000,-26.978,-19.735,5.234,0,0,0,1,0,0,
	15.304,23.825,-32.994,-93.927,40.200,282.750,0.000,-26.978,-19.735,5.234,0,0,0,1,0,0,
	15.308,23.825,-32.994,-93.927,40.200,282.450,0.000,-26.978,-19.735,5.234,0,0,0,1,0,0,
	15.311,23.825,-32.994,-93.927,40.250,282.200,0.000,-26.978,-19.735,5.234,0,0,0,1,0,0,
	15.315,23.825,-32.994,-93.927,40.300,281.901,0.000,-26.978,-19.735,5.234,0,0,0,1,0,0,
	15.318,23.281,-33.395,-93.841,40.350,281.550,0.000,-27.176,-20.055,4.296,0,0,0,1,0,0,
	15.324,23.281,-33.395,-93.841,40.400,280.950,0.000,-27.176,-20.055,4.296,0,0,0,1,0,0,
	15.329,23.281,-33.395,-93.841,40.450,280.600,0.000,-27.176,-20.055,4.296,0,0,0,1,0,0,
	15.332,23.281,-33.395,-93.841,40.500,280.300,0.000,-27.176,-20.055,4.296,0,0,0,1,0,0,
	15.337,22.735,-33.802,-93.770,40.550,279.850,0.000,-27.313,-20.375,3.541,0,0,0,1,0,0,
	15.341,22.735,-33.802,-93.770,40.600,279.400,0.000,-27.313,-20.375,3.541,0,0,0,1,0,0,
	15.344,22.735,-33.802,-93.770,40.650,279.150,0.000,-27.313,-20.375,3.541,0,0,0,1,0,0,
	15.349,22.735,-33.802,-93.770,40.700,278.700,0.000,-27.313,-20.375,3.541,0,0,0,1,0,0,
	15.352,22.735,-33.802,-93.770,40.750,278.300,0.000,-27.313,-20.375,3.541,0,0,0,1,0,0,
	15.356,22.186,-34.216,-93.718,40.800,278.000,0.000,-27.452,-20.695,2.590,0,0,0,1,0,0,
	15.360,22.186,-34.216,-93.718,40.850,277.550,0.000,-27.452,-20.695,2.590,0,0,0,1,0,0,
	15.365,22.186,-34.216,-93.718,40.900,277.050,0.000,-27.452,-20.695,2.590,0,0,0,1,0,0,
	15.369,22.186,-34.216,-93.718,40.950,276.650,0.000,-27.452,-20.695,2.590,0,0,0,1,0,0,
	15.373,22.186,-34.216,-93.718,40.950,276.250,0.000,-27.452,-20.695,2.590,0,0,0,1,0,0,
	15.376,21.635,-34.636,-93.686,41.000,275.850,0.000,-27.559,-21.015,1.610,0,0,0,1,0,0,
	15.380,21.635,-34.636,-93.686,41.050,275.450,0.000,-27.559,-21.015,1.610,0,0,0,1,0,0,
	15.383,21.635,-34.636,-93.686,41.100,275.150,0.000,-27.559,-21.015,1.610,0,0,0,1,0,0,
	15.387,21.635,-34.636,-93.686,41.150,274.750,0.000,-27.559,-21.015,1.610,0,0,0,1,0,0,
	15.392,21.635,-34.636,-93.686,41.200,274.250,0.000,-27.559,-21.015,1.610,0,0,0,1,0,0,
	15.395,21.635,-34.636,-93.686,41.250,273.700,0.000,-27.559,-21.015,1.610,0,0,0,1,0,0,
	15.400,21.082,-35.063,-93.678,41.300,273.300,0.000,-27.639,-21.335,0.385,0,0,0,1,0,0,
	15.405,21.082,-35.063,-93.678,41.350,272.800,0.000,-27.639,-21.335,0.385,0,0,0,1,0,0,
	15.410,21.082,-35.063,-93.678,41.400,272.350,0.000,-27.639,-21.335,0.385,0,0,0,1,0,0,
	15.413,21.082,-35.063,-93.678,41.450,271.950,0.000,-27.639,-21.335,0.385,0,0,0,1,0,0,
	15.417,20.529,-35.496,-93.687,41.500,271.550,0.000,-27.667,-21.655,-0.459,0,0,0,1,0,0,
	15.421,20.529,-35.496,-93.687,41.550,271.200,0.000,-27.667,-21.655,-0.459,0,0,0,1,0,0,
	15.426,20.529,-35.496,-93.687,41.650,270.651,0.000,-27.667,-21.655,-0.459,0,0,0,1,0,0,
	15.430,20.529,-35.496,-93.687,41.700,270.250,0.000,-27.667,-21.655,-0.459,0,0,0,1,0,0,
	15.434,20.529,-35.496,-93.687,41.750,269.901,0.000,-27.667,-21.655,-0.459,0,0,0,1,0,0,
	15.437,19.975,-35.936,-93.716,41.800,269.550,0.000,-27.666,-21.975,-1.448,0,0,0,1,0,0,
	15.442,19.975,-35.936,-93.716,41.900,269.200,0.000,-27.666,-21.975,-1.448,0,0,0,1,0,0,
	15.446,19.975,-35.936,-93.716,41.950,268.800,0.000,-27.666,-21.975,-1.448,0,0,0,1,0,0,
	15.450,19.975,-35.936,-93.716,42.050,268.300,0.000,-27.666,-21.975,-1.448,0,0,0,1,0,0,
	15.454,19.975,-35.936,-93.716,42.100,268.000,0.000,-27.666,-21.975,-1.448,0,0,0,1,0,0,
	15.458,19.423,-36.381,-93.764,42.150,267.651,0.000,-27.634,-22.295,-2.366,0,0,0,1,0,0,
	15.462,19.423,-36.381,-93.764,42.200,267.251,0.000,-27.634,-22.295,-2.366,0,0,0,1,0,0,
	15.466,19.423,-36.381,-93.764,42.300,266.701,0.000,-27.634,-22.295,-2.366,0,0,0,1,0,0,
	15.470,19.423,-36.381,-93.764,42.350,266.401,0.000,-27.634,-22.295,-2.366,0,0,0,1,0,0,
	15.474,19.423,-36.381,-93.764,42.400,265.951,0.000,-27.634,-22.295,-2.366,0,0,0,1,0,0,
	15.478,18.872,-36.834,-93.831,42.450,265.651,0.000,-27.563,-22.615,-3.355,0,0,0,1,0,0,
	15.481,18.872,-36.834,-93.831,42.500,265.301,0.000,-27.563,-22.615,-3.355,0,0,0,1,0,0,
	15.489,18.872,-36.834,-93.831,42.600,264.501,0.000,-27.563,-22.615,-3.355,0,0,0,1,0,0,
	15.494,18.872,-36.834,-93.831,42.650,263.951,0.000,-27.563,-22.615,-3.355,0,0,0,1,0,0,
	15.497,18.322,-37.292,-93.917,42.650,263.651,0.000,-27.461,-22.935,-4.318,0,0,0,1,0,0,
	15.501,18.322,-37.292,-93.917,42.700,263.251,0.000,-27.461,-22.935,-4.318,0,0,0,1,0,0,
	15.505,18.322,-37.292,-93.917,42.750,262.601,0.000,-27.461,-22.935,-4.318,0,0,0,1,0,0,
	15.511,18.322,-37.292,-93.917,42.800,262.101,0.000,-27.461,-22.935,-4.318,0,0,0,1,0,0,
	15.516,17.776,-37.758,-94.021,42.850,261.551,0.000,-27.338,-23.255,-5.207,0,0,0,1,0,0,
	15.519,17.776,-37.758,-94.021,42.850,261.101,0.000,-27.338,-23.255,-5.207,0,0,0,1,0,0,
	15.523,17.776,-37.758,-94.021,42.900,260.651,0.000,-27.338,-23.255,-5.207,0,0,0,1,0,0,
	15.527,17.776,-37.758,-94.021,42.950,260.051,0.000,-27.338,-23.255,-5.207,0,0,0,1,0,0,
	15.535,17.776,-37.758,-94.021,42.950,259.251,0.000,-27.338,-23.255,-5.207,0,0,0,1,0,0,
	15.538,17.234,-38.229,-94.153,43.000,258.651,0.000,-27.080,-23.575,-6.566,0,0,0,1,0,0,
	15.542,17.234,-38.229,-94.153,43.000,258.151,0.000,-27.080,-23.575,-6.566,0,0,0,1,0,0,
	15.546,17.234,-38.229,-94.153,43.050,257.751,0.000,-27.080,-23.575,-6.566,0,0,0,1,0,0,
	15.551,17.234,-38.229,-94.153,43.050,257.101,0.000,-27.080,-23.575,-6.566,0,0,0,1,0,0,
	15.555,17.234,-38.229,-94.153,43.100,256.451,0.000,-27.080,-23.575,-6.566,0,0,0,1,0,0,
	15.559,16.699,-38.707,-94.310,43.100,255.751,0.000,-26.761,-23.895,-7.889,0,0,0,1,0,0,
	15.564,16.699,-38.707,-94.310,43.150,255.101,0.000,-26.761,-23.895,-7.889,0,0,0,1,0,0,
	15.568,16.699,-38.707,-94.310,43.150,254.651,0.000,-26.761,-23.895,-7.889,0,0,0,1,0,0,
	15.573,16.699,-38.707,-94.310,43.150,253.951,0.000,-26.761,-23.895,-7.889,0,0,0,1,0,0,
	15.576,16.170,-39.191,-94.492,43.150,253.201,0.000,-26.425,-24.215,-9.059,0,0,0,1,0,0,
	15.580,16.170,-39.191,-94.492,43.150,252.601,0.000,-26.425,-24.215,-9.059,0,0,0,1,0,0,
	15.584,16.170,-39.191,-94.492,43.150,252.151,0.000,-26.425,-24.215,-9.059,0,0,0,1,0,0,
	15.588,16.170,-39.191,-94.492,43.200,251.401,0.000,-26.425,-24.215,-9.059,0,0,0,1,0,0,
	15.592,16.170,-39.191,-94.492,43.200,250.801,0.000,-26.425,-24.215,-9.059,0,0,0,1,0,0,
	15.595,16.170,-39.191,-94.492,43.200,250.151,0.000,-26.425,-24.215,-9.059,0,0,0,1,0,0,
	15.599,15.654,-39.682,-94.708,43.200,249.501,0.000,-25.796,-24.535,-10.801,0,0,0,1,0,0,
	15.604,15.654,-39.682,-94.708,43.200,248.851,0.000,-25.796,-24.535,-10.801,0,0,0,1,0,0,
	15.607,15.654,-39.682,-94.708,43.200,248.201,0.000,-25.796,-24.535,-10.801,0,0,0,1,0,0,
	15.612,15.654,-39.682,-94.708,43.200,247.401,0.000,-25.796,-24.535,-10.801,0,0,0,1,0,0,
	15.617,15.149,-40.179,-94.948,43.200,246.551,0.000,-25.280,-24.855,-12.039,0,0,0,1,0,0,
	15.622,15.149,-40.179,-94.948,43.150,245.651,0.000,-25.280,-24.855,-12.039,0,0,0,1,0,0,
	15.627,15.149,-40.179,-94.948,43.150,244.651,0.000,-25.280,-24.855,-12.039,0,0,0,1,0,0,
	15.631,15.149,-40.179,-94.948,43.100,244.001,0.000,-25.280,-24.855,-12.039,0,0,0,1,0,0,
	15.636,15.149,-40.179,-94.948,43.050,243.101,0.000,-25.280,-24.855,-12.039,0,0,0,1,0,0,
	15.641,14.662,-40.682,-95.227,43.050,242.251,0.000,-24.330,-25.175,-13.913,0,0,0,1,0,0,
	15.646,14.662,-40.682,-95.227,43.000,241.451,0.000,-24.330,-25.175,-13.913,0,0,0,1,0,0,
	15.650,14.662,-40.682,-95.227,43.000,240.601,0.000,-24.330,-25.175,-13.913,0,0,0,1,0,0,
	15.653,14.662,-40.682,-95.227,42.950,240.101,0.000,-24.330,-25.175,-13.913,0,0,0,1,0,0,
	15.658,14.190,-41.192,-95.530,42.950,239.251,0.000,-23.599,-25.495,-15.184,0,0,0,1,0,0,
	15.662,14.190,-41.192,-95.530,42.900,238.451,0.000,-23.599,-25.495,-15.184,0,0,0,1,0,0,
	15.667,14.190,-41.192,-95.530,42.900,237.601,0.000,-23.599,-25.495,-15.184,0,0,0,1,0,0,
	15.671,14.190,-41.192,-95.530,42.850,236.951,0.000,-23.599,-25.495,-15.184,0,0,0,1,0,0,
	15.677,13.735,-41.709,-95.860,42.850,236.001,0.000,-22.758,-25.815,-16.477,0,0,0,1,0,0,
	15.681,13.735,-41.709,-95.860,42.800,235.351,0.000,-22.758,-25.815,-16.477,0,0,0,1,0,0,
	15.685,13.735,-41.709,-95.860,42.800,234.551,0.000,-22.758,-25.815,-16.477,0,0,0,1,0,0,
	15.691,13.735,-41.709,-95.860,42.750,233.551,0.000,-22.758,-25.815,-16.477,0,0,0,1,0,0,
	15.696,13.735,-41.709,-95.860,42.700,232.751,0.000,-22.758,-25.815,-16.477,0,0,0,1,0,0,
	15.700,13.305,-42.231,-96.222,42.650,231.751,0.000,-21.511,-26.135,-18.116,0,0,0,1,0,0,
	15.705,13.305,-42.231,-96.222,42.650,231.101,0.000,-21.511,-26.135,-18.116,0,0,0,1,0,0,
	15.708,13.305,-42.231,-96.222,42.600,230.601,0.000,-21.511,-26.135,-18.116,0,0,0,1,0,0,
	15.713,13.305,-42.231,-96.222,42.600,229.801,0.000,-21.511,-26.135,-18.116,0,0,0,1,0,0,
	15.718,12.893,-42.760,-96.607,42.550,228.951,0.000,-20.577,-26.455,-19.222,0,0,0,1,0,0,
	15.724,12.893,-42.760,-96.607,42.500,227.751,0.000,-20.577,-26.455,-19.222,0,0,0,1,0,0,
	15.728,12.893,-42.760,-96.607,42.450,226.951,0.000,-20.577,-26.455,-19.222,0,0,0,1,0,0,
	15.732,12.893,-42.760,-96.607,42.450,226.451,0.000,-20.577,-26.455,-19.222,0,0,0,1,0,0,
	15.736,12.504,-43.296,-97.015,42.350,225.401,0.000,-19.443,-26.775,-20.414,0,0,0,1,0,0,
	15.740,12.504,-43.296,-97.015,42.350,224.901,0.000,-19.443,-26.775,-20.414,0,0,0,1,0,0,
	15.745,12.504,-43.296,-97.015,42.300,224.101,0.000,-19.443,-26.775,-20.414,0,0,0,1,0,0,
	15.748,12.504,-43.296,-97.015,42.250,223.601,0.000,-19.443,-26.775,-20.414,0,0,0,1,0,0,
	15.756,12.504,-43.296,-97.015,42.200,222.101,0.000,-19.443,-26.775,-20.414,0,0,0,1,0,0,
	15.761,12.147,-43.838,-97.452,42.150,221.301,0.000,-17.856,-27.095,-21.849,0,0,0,1,0,0,
	15.772,12.147,-43.838,-97.452,42.050,219.501,0.000,-17.856,-27.095,-21.849,0,0,0,1,0,0,
	15.777,11.810,-44.386,-97.905,42.000,218.551,0.000,-16.868,-27.415,-22.663,0,0,0,1,0,0,
	15.785,11.810,-44.386,-97.905,41.950,217.301,0.000,-16.868,-27.415,-22.663,0,0,0,1,0,0,
	15.789,11.810,-44.386,-97.905,41.900,216.701,0.000,-16.868,-27.415,-22.663,0,0,0,1,0,0,
	15.794,11.810,-44.386,-97.905,41.850,215.801,0.000,-16.868,-27.415,-22.663,0,0,0,1,0,0,
	15.798,11.502,-44.941,-98.380,41.800,215.201,0.000,-15.389,-27.735,-23.730,0,0,0,1,0,0,
	15.805,11.502,-44.941,-98.380,41.750,214.001,0.000,-15.389,-27.735,-23.730,0,0,0,1,0,0,
	15.811,11.502,-44.941,-98.380,41.650,213.151,0.000,-15.389,-27.735,-23.730,0,0,0,1,0,0,
	15.816,11.216,-45.502,-98.869,41.600,212.351,0.000,-14.294,-28.055,-24.445,0,0,0,1,0,0,
	15.820,11.216,-45.502,-98.869,41.600,211.851,0.000,-14.294,-28.055,-24.445,0,0,0,1,0,0,
	15.824,11.216,-45.502,-98.869,41.550,211.451,0.000,-14.294,-28.055,-24.445,0,0,0,1,0,0,
	15.829,11.216,-45.502,-98.869,41.500,210.701,0.000,-14.294,-28.055,-24.445,0,0,0,1,0,0,
	15.833,11.216,-45.502,-98.869,41.450,210.051,0.000,-14.294,-28.055,-24.445,0,0,0,1,0,0,
	15.837,10.957,-46.069,-99.373,41.400,209.601,0.000,-12.968,-28.375,-25.212,0,0,0,1,0,0,
	15.841,10.957,-46.069,-99.373,41.400,209.251,0.000,-12.968,-28.375,-25.212,0,0,0,1,0,0,
	15.848,10.957,-46.069,-99.373,41.300,208.401,0.000,-12.968,-28.375,-25.212,0,0,0,1,0,0,
	15.852,10.957,-46.069,-99.373,41.250,208.001,0.000,-12.968,-28.375,-25.212,0,0,0,1,0,0,
	15.855,10.957,-46.069,-99.373,41.250,207.701,0.000,-12.968,-28.375,-25.212,0,0,0,1,0,0,
	15.859,10.718,-46.643,-99.888,41.200,207.351,0.000,-11.939,-28.695,-25.752,0,0,0,1,0,0,
	15.863,10.718,-46.643,-99.888,41.150,206.851,0.000,-11.939,-28.695,-25.752,0,0,0,1,0,0,
	15.867,10.718,-46.643,-99.888,41.150,206.601,0.000,-11.939,-28.695,-25.752,0,0,0,1,0,0,
	15.871,10.718,-46.643,-99.888,41.100,206.301,0.000,-11.939,-28.695,-25.752,0,0,0,1,0,0,
	15.875,10.718,-46.643,-99.888,41.100,205.951,0.000,-11.939,-28.695,-25.752,0,0,0,1,0,0,
	15.879,10.495,-47.224,-100.411,41.050,205.801,0.000,-11.160,-29.015,-26.131,0,0,0,1,0,0,
	15.884,10.495,-47.224,-100.411,41.050,205.451,0.000,-11.160,-29.015,-26.131,0,0,0,1,0,0,
	15.888,10.495,-47.224,-100.411,41.000,205.251,0.000,-11.160,-29.015,-26.131,0,0,0,1,0,0,
	15.893,10.495,-47.224,-100.411,41.000,205.051,0.000,-11.160,-29.015,-26.131,0,0,0,1,0,0,
	15.896,10.280,-47.810,-100.937,41.000,204.951,0.000,-10.756,-29.335,-26.320,0,0,0,1,0,0,
	15.900,10.280,-47.810,-100.937,40.950,204.851,0.000,-10.756,-29.335,-26.320,0,0,0,1,0,0,
	15.903,10.280,-47.810,-100.937,40.950,204.801,0.000,-10.756,-29.335,-26.320,0,0,0,1,0,0,
	15.906,10.280,-47.810,-100.937,40.950,204.801,0.000,-10.756,-29.335,-26.320,0,0,0,1,0,0,
	15.909,10.280,-47.810,-100.937,40.950,204.801,0.000,-10.756,-29.335,-26.320,0,0,0,1,0,0,
	15.912,10.280,-47.810,-100.937,40.950,204.801,0.000,-10.756,-29.335,-26.320,0,0,0,1,0,0,
	15.915,10.280,-47.810,-100.937,40.950,204.801,0.000,-10.756,-29.335,-26.320,0,0,0,1,0,0,
	15.918,10.067,-48.403,-101.464,40.950,204.801,0.000,-10.644,-29.655,-26.372,0,0,0,1,0,0,
	15.921,10.067,-48.403,-101.464,40.950,204.801,0.000,-10.644,-29.655,-26.372,0,0,0,1,0,0,
	15.926,10.067,-48.403,-101.464,40.950,204.801,0.000,-10.644,-29.655,-26.372,0,0,0,1,0,0,
	15.929,10.067,-48.403,-101.464,40.950,204.801,0.000,-10.644,-29.655,-26.372,0,0,0,1,0,0,
	15.934,10.067,-48.403,-101.464,40.900,204.851,0.000,-10.644,-29.655,-26.372,0,0,0,1,0,0,
	15.938,9.854,-49.003,-101.992,40.900,204.901,0.000,-10.644,-29.975,-26.372,0,0,0,1,0,0,
	15.943,9.854,-49.003,-101.992,40.900,205.001,0.000,-10.644,-29.975,-26.372,0,0,0,1,0,0,
	15.946,9.854,-49.003,-101.992,40.850,205.051,0.000,-10.644,-29.975,-26.372,0,0,0,1,0,0,
	15.951,9.854,-49.003,-101.992,40.850,205.201,0.000,-10.644,-29.975,-26.372,0,0,0,1,0,0,
	15.956,9.641,-49.609,-102.519,40.850,205.401,0.000,-10.644,-30.295,-26.372,0,0,0,1,0,0,
	15.962,9.641,-49.609,-102.519,40.850,205.651,0.000,-10.644,-30.295,-26.372,0,0,0,0,0,0,
	15.972,9.641,-49.609,-102.519,40.800,206.251,0.000,-10.644,-30.295,-26.372,0,0,1,0,0,0,
	15.977,9.365,-50.221,-103.016,40.800,206.651,0.000,-13.799,-30.615,-24.816,0,0,1,0,0,0,
	15.987,9.365,-50.221,-103.016,40.800,207.251,0.000,-13.799,-30.615,-24.816,0,0,1,0,0,0,
	15.992,9.365,-50.221,-103.016,40.800,207.751,0.000,-13.799,-30.615,-24.816,0,0,1,0,0,0,
	15.997,9.076,-50.840,-103.505,40.800,208.101,0.000,-14.457,-30.935,-24.470,0,0,1,0,0,0,
	16.002,9.076,-50.840,-103.505,40.800,208.501,0.000,-14.457,-30.935,-24.470,0,0,1,0,0,0,
	16.007,9.076,-50.840,-103.505,40.800,209.051,0.000,-14.457,-30.935,-24.470,0,0,1,0,0,0,
	16.012,9.076,-50.840,-103.505,40.800,209.501,0.000,-14.457,-30.935,-24.470,0,0,1,0,0,0,
	16.016,8.772,-51.465,-103.986,40.800,209.851,0.000,-15.212,-31.255,-24.043,0,0,1,0,0,0,
	16.020,8.772,-51.465,-103.986,40.800,210.251,0.000,-15.212,-31.255,-24.043,0,0,1,0,0,0,
	16.023,8.772,-51.465,-103.986,40.800,210.551,0.000,-15.212,-31.255,-24.043,0,0,1,0,0,0,
	16.026,8.772,-51.465,-103.986,40.800,211.051,0.000,-15.212,-31.255,-24.043,0,0,1,0,0,0,
	16.032,8.772,-51.465,-103.986,40.800,211.601,0.000,-15.212,-31.255,-24.043,0,0,1,0,0,0,
	16.035,8.772,-51.465,-103.986,40.850,212.051,0.000,-15.212,-31.255,-24.043,0,0,1,0,0,0,
	16.039,8.446,-52.096,-104.453,40.850,212.401,0.000,-16.284,-31.575,-23.371,0,0,1,0,0,0,
	16.043,8.446,-52.096,-104.453,40.850,213.001,0.000,-16.284,-31.575,-23.371,0,0,1,0,0,0,
	16.046,8.446,-52.096,-104.453,40.850,213.451,0.000,-16.284,-31.575,-23.371,0,0,1,0,0,0,
	16.050,8.446,-52.096,-104.453,40.850,213.851,0.000,-16.284,-31.575,-23.371,0,0,1,0,0,0,
	16.053,8.446,-52.096,-104.453,40.900,214.351,0.000,-16.284,-31.575,-23.371,0,0,1,0,0,0,
	16.058,8.102,-52.734,-104.908,40.900,214.851,0.000,-17.228,-31.895,-22.726,0,0,1,0,0,0,
	16.063,8.102,-52.734,-104.908,40.900,215.651,0.000,-17.228,-31.895,-22.726,0,0,1,0,0,0,
	16.066,8.102,-52.734,-104.908,40.900,216.151,0.000,-17.228,-31.895,-22.726,0,0,1,0,0,0,
	16.070,8.102,-52.734,-104.908,40.900,216.551,0.000,-17.228,-31.895,-22.726,0,0,1,0,0,0,
	16.074,8.102,-52.734,-104.908,40.950,217.051,0.000,-17.228,-31.895,-22.726,0,0,1,0,0,0,
	16.079,7.736,-53.378,-105.346,40.950,217.901,0.000,-18.300,-32.215,-21.917,0,0,1,0,0,0,
	16.083,7.736,-53.378,-105.346,40.950,218.451,0.000,-18.300,-32.215,-21.917,0,0,1,0,0,0,
	16.086,7.736,-53.378,-105.346,40.950,219.001,0.000,-18.300,-32.215,-21.917,0,0,1,0,0,0,
	16.090,7.736,-53.378,-105.346,40.950,219.401,0.000,-18.300,-32.215,-21.917,0,0,1,0,0,0,
	16.095,7.736,-53.378,-105.346,40.950,220.151,0.000,-18.300,-32.215,-21.917,0,0,1,0,0,0,
